,0,1
89097,ENSG00000064703,ENSG00000180198
89098,ENSG00000145388,ENSG00000177600
89099,ENSG00000132383,ENSG00000145833
89100,ENSG00000145833,ENSG00000151247
89101,ENSG00000171490,ENSG00000089737
89102,ENSG00000099956,ENSG00000115484
89103,ENSG00000099821,ENSG00000171453
89104,ENSG00000163930,ENSG00000127184
89105,ENSG00000134001,ENSG00000197170
89106,ENSG00000204392,ENSG00000094804
89107,ENSG00000087087,ENSG00000100836
89108,ENSG00000164109,ENSG00000125835
89109,ENSG00000139726,ENSG00000111615
89110,ENSG00000163634,ENSG00000030066
89111,ENSG00000198755,ENSG00000115364
89112,ENSG00000130177,ENSG00000126226
89113,ENSG00000170889,ENSG00000175467
89114,ENSG00000113013,ENSG00000095139
89115,ENSG00000115053,ENSG00000171863
89116,ENSG00000204392,ENSG00000119203
89117,ENSG00000134001,ENSG00000142507
89118,ENSG00000149923,ENSG00000119203
89119,ENSG00000077380,ENSG00000103035
89120,ENSG00000055483,ENSG00000181222
89121,ENSG00000165526,ENSG00000058729
89122,ENSG00000004779,ENSG00000103035
89123,ENSG00000149100,ENSG00000170889
89124,ENSG00000129128,ENSG00000136930
89125,ENSG00000166197,ENSG00000167088
89126,ENSG00000163161,ENSG00000130816
89127,ENSG00000115364,ENSG00000164163
89128,ENSG00000120686,ENSG00000198034
89129,ENSG00000139168,ENSG00000068654
89130,ENSG00000184634,ENSG00000133226
89131,ENSG00000140990,ENSG00000131495
89132,ENSG00000136897,ENSG00000125901
89133,ENSG00000171453,ENSG00000115561
89134,ENSG00000167088,ENSG00000090273
89135,ENSG00000179115,ENSG00000122406
89136,ENSG00000112306,ENSG00000152684
89137,ENSG00000111361,ENSG00000110321
89138,ENSG00000138442,ENSG00000164587
89139,ENSG00000142676,ENSG00000174243
89140,ENSG00000008018,ENSG00000168883
89141,ENSG00000149100,ENSG00000145833
89142,ENSG00000161057,ENSG00000126261
89143,ENSG00000180992,ENSG00000143314
89144,ENSG00000182004,ENSG00000198755
89145,ENSG00000261236,ENSG00000147677
89146,ENSG00000147677,ENSG00000180198
89147,ENSG00000139697,ENSG00000167658
89148,ENSG00000089289,ENSG00000174748
89149,ENSG00000111142,ENSG00000136930
89150,ENSG00000099817,ENSG00000075856
89151,ENSG00000164405,ENSG00000161981
89152,ENSG00000114391,ENSG00000168827
89153,ENSG00000145833,ENSG00000153767
89154,ENSG00000133226,ENSG00000152404
89155,ENSG00000072501,ENSG00000197771
89156,ENSG00000101003,ENSG00000175054
89157,ENSG00000167721,ENSG00000112651
89158,ENSG00000131495,ENSG00000106355
89159,ENSG00000100664,ENSG00000103035
89160,ENSG00000068654,ENSG00000198730
89161,ENSG00000041357,ENSG00000136930
89162,ENSG00000108424,ENSG00000101868
89163,ENSG00000096080,ENSG00000164405
89164,ENSG00000143751,ENSG00000104897
89165,ENSG00000163636,ENSG00000104884
89166,ENSG00000175054,ENSG00000163468
89167,ENSG00000111615,ENSG00000168028
89168,ENSG00000111231,ENSG00000100142
89169,ENSG00000170312,ENSG00000100353
89170,ENSG00000055130,ENSG00000175054
89171,ENSG00000147604,ENSG00000198700
89172,ENSG00000094804,ENSG00000101639
89173,ENSG00000134597,ENSG00000188529
89174,ENSG00000129559,ENSG00000134987
89175,ENSG00000197756,ENSG00000102030
89176,ENSG00000105819,ENSG00000164405
89177,ENSG00000010244,ENSG00000114686
89178,ENSG00000160803,ENSG00000118197
89179,ENSG00000105258,ENSG00000167526
89180,ENSG00000117133,ENSG00000065183
89181,ENSG00000133226,ENSG00000182004
89182,ENSG00000166441,ENSG00000174444
89183,ENSG00000073111,ENSG00000164941
89184,ENSG00000188529,ENSG00000130332
89185,ENSG00000175792,ENSG00000197958
89186,ENSG00000094880,ENSG00000115484
89187,ENSG00000239306,ENSG00000213741
89188,ENSG00000154832,ENSG00000114982
89189,ENSG00000188529,ENSG00000184209
89190,ENSG00000198301,ENSG00000196235
89191,ENSG00000164587,ENSG00000094880
89192,ENSG00000167085,ENSG00000126226
89193,ENSG00000115484,ENSG00000092199
89194,ENSG00000089737,ENSG00000161016
89195,ENSG00000130332,ENSG00000204392
89196,ENSG00000122026,ENSG00000101444
89197,ENSG00000129128,ENSG00000152253
89198,ENSG00000131652,ENSG00000174243
89199,ENSG00000085840,ENSG00000198056
89200,ENSG00000110713,ENSG00000087087
89201,ENSG00000137154,ENSG00000167526
89202,ENSG00000141367,ENSG00000077380
89203,ENSG00000095139,ENSG00000071082
89204,ENSG00000145388,ENSG00000149273
89205,ENSG00000082516,ENSG00000265681
89206,ENSG00000089289,ENSG00000105364
89207,ENSG00000205981,ENSG00000171421
89208,ENSG00000189091,ENSG00000197170
89209,ENSG00000137876,ENSG00000114503
89210,ENSG00000144713,ENSG00000067704
89211,ENSG00000082898,ENSG00000147403
89212,ENSG00000101868,ENSG00000152253
89213,ENSG00000111361,ENSG00000041357
89214,ENSG00000174444,ENSG00000100142
89215,ENSG00000115364,ENSG00000165526
89216,ENSG00000122406,ENSG00000175054
89217,ENSG00000143952,ENSG00000087470
89218,ENSG00000048162,ENSG00000175550
89219,ENSG00000127184,ENSG00000101444
89220,ENSG00000130640,ENSG00000110321
89221,ENSG00000132603,ENSG00000100664
89222,ENSG00000164338,ENSG00000126261
89223,ENSG00000198612,ENSG00000172115
89224,ENSG00000100353,ENSG00000101654
89225,ENSG00000182004,ENSG00000094804
89226,ENSG00000177954,ENSG00000117133
89227,ENSG00000144713,ENSG00000163468
89228,ENSG00000198301,ENSG00000122026
89229,ENSG00000132463,ENSG00000154719
89230,ENSG00000008988,ENSG00000100575
89231,ENSG00000051180,ENSG00000130985
89232,ENSG00000198730,ENSG00000177084
89233,ENSG00000151247,ENSG00000164902
89234,ENSG00000136271,ENSG00000099821
89235,ENSG00000198730,ENSG00000102978
89236,ENSG00000072501,ENSG00000174243
89237,ENSG00000159352,ENSG00000075624
89238,ENSG00000142534,ENSG00000159352
89239,ENSG00000196367,ENSG00000145734
89240,ENSG00000051180,ENSG00000163930
89241,ENSG00000088205,ENSG00000174444
89242,ENSG00000189091,ENSG00000149554
89243,ENSG00000164134,ENSG00000112651
89244,ENSG00000213780,ENSG00000109606
89245,ENSG00000111361,ENSG00000100567
89246,ENSG00000142676,ENSG00000105171
89247,ENSG00000149554,ENSG00000101444
89248,ENSG00000063177,ENSG00000175792
89249,ENSG00000198042,ENSG00000145425
89250,ENSG00000114391,ENSG00000161016
89251,ENSG00000107581,ENSG00000115368
89252,ENSG00000164587,ENSG00000167978
89253,ENSG00000136527,ENSG00000132463
89254,ENSG00000196365,ENSG00000165688
89255,ENSG00000108298,ENSG00000147604
89256,ENSG00000100028,ENSG00000142230
89257,ENSG00000159086,ENSG00000198056
89258,ENSG00000136930,ENSG00000196365
89259,ENSG00000101868,ENSG00000065328
89260,ENSG00000099995,ENSG00000120158
89261,ENSG00000147604,ENSG00000254772
89262,ENSG00000125445,ENSG00000071082
89263,ENSG00000169045,ENSG00000165688
89264,ENSG00000100220,ENSG00000254772
89265,ENSG00000109111,ENSG00000011304
89266,ENSG00000167881,ENSG00000138326
89267,ENSG00000186141,ENSG00000138663
89268,ENSG00000197958,ENSG00000169045
89269,ENSG00000142230,ENSG00000161057
89270,ENSG00000115053,ENSG00000135521
89271,ENSG00000175110,ENSG00000142507
89272,ENSG00000082898,ENSG00000131652
89273,ENSG00000198042,ENSG00000013503
89274,ENSG00000135249,ENSG00000030066
89275,ENSG00000084463,ENSG00000171453
89276,ENSG00000196235,ENSG00000055130
89277,ENSG00000130713,ENSG00000117174
89278,ENSG00000130985,ENSG00000089009
89279,ENSG00000061273,ENSG00000055483
89280,ENSG00000112592,ENSG00000151247
89281,ENSG00000125676,ENSG00000111581
89282,ENSG00000044574,ENSG00000100764
89283,ENSG00000099956,ENSG00000125835
89284,ENSG00000135624,ENSG00000104835
89285,ENSG00000132382,ENSG00000182774
89286,ENSG00000204435,ENSG00000120158
89287,ENSG00000075856,ENSG00000167658
89288,ENSG00000133119,ENSG00000125352
89289,ENSG00000101138,ENSG00000182004
89290,ENSG00000186141,ENSG00000143748
89291,ENSG00000125835,ENSG00000142230
89292,ENSG00000160783,ENSG00000184983
89293,ENSG00000125630,ENSG00000100697
89294,ENSG00000163714,ENSG00000181817
89295,ENSG00000132383,ENSG00000088325
89296,ENSG00000111142,ENSG00000144713
89297,ENSG00000204316,ENSG00000198755
89298,ENSG00000186141,ENSG00000005007
89299,ENSG00000105364,ENSG00000058262
89300,ENSG00000144713,ENSG00000164609
89301,ENSG00000145191,ENSG00000204394
89302,ENSG00000143314,ENSG00000167721
89303,ENSG00000155438,ENSG00000105732
89304,ENSG00000111880,ENSG00000180182
89305,ENSG00000126261,ENSG00000180182
89306,ENSG00000087087,ENSG00000145425
89307,ENSG00000100664,ENSG00000125630
89308,ENSG00000067704,ENSG00000077380
89309,ENSG00000196367,ENSG00000113810
89310,ENSG00000100804,ENSG00000163636
89311,ENSG00000164758,ENSG00000166226
89312,ENSG00000132768,ENSG00000158526
89313,ENSG00000130985,ENSG00000159352
89314,ENSG00000182117,ENSG00000132383
89315,ENSG00000100804,ENSG00000125691
89316,ENSG00000103549,ENSG00000147677
89317,ENSG00000100410,ENSG00000166136
89318,ENSG00000159140,ENSG00000167658
89319,ENSG00000115368,ENSG00000137054
89320,ENSG00000163682,ENSG00000139726
89321,ENSG00000099995,ENSG00000013275
89322,ENSG00000111231,ENSG00000181222
89323,ENSG00000075624,ENSG00000111142
89324,ENSG00000109606,ENSG00000134987
89325,ENSG00000134371,ENSG00000128908
89326,ENSG00000112592,ENSG00000153767
89327,ENSG00000112118,ENSG00000159147
89328,ENSG00000130935,ENSG00000239306
89329,ENSG00000136527,ENSG00000130177
89330,ENSG00000265681,ENSG00000105568
89331,ENSG00000008988,ENSG00000111639
89332,ENSG00000140259,ENSG00000149923
89333,ENSG00000110713,ENSG00000125450
89334,ENSG00000133119,ENSG00000126261
89335,ENSG00000088038,ENSG00000006712
89336,ENSG00000008018,ENSG00000119718
89337,ENSG00000145833,ENSG00000181222
89338,ENSG00000140259,ENSG00000147274
89339,ENSG00000161016,ENSG00000175110
89340,ENSG00000099995,ENSG00000055483
89341,ENSG00000136824,ENSG00000159147
89342,ENSG00000138035,ENSG00000102967
89343,ENSG00000165819,ENSG00000138442
89344,ENSG00000168002,ENSG00000136824
89345,ENSG00000167978,ENSG00000150316
89346,ENSG00000168883,ENSG00000149136
89347,ENSG00000233927,ENSG00000197170
89348,ENSG00000119285,ENSG00000101444
89349,ENSG00000125445,ENSG00000125901
89350,ENSG00000174444,ENSG00000134440
89351,ENSG00000165630,ENSG00000125676
89352,ENSG00000173113,ENSG00000163468
89353,ENSG00000089157,ENSG00000183684
89354,ENSG00000082898,ENSG00000111667
89355,ENSG00000105202,ENSG00000134697
89356,ENSG00000174444,ENSG00000181222
89357,ENSG00000204560,ENSG00000084463
89358,ENSG00000108424,ENSG00000189091
89359,ENSG00000110700,ENSG00000137497
89360,ENSG00000101003,ENSG00000198554
89361,ENSG00000266472,ENSG00000147403
89362,ENSG00000151657,ENSG00000164941
89363,ENSG00000088205,ENSG00000183684
89364,ENSG00000188846,ENSG00000149100
89365,ENSG00000150316,ENSG00000113013
89366,ENSG00000198258,ENSG00000117505
89367,ENSG00000183617,ENSG00000109475
89368,ENSG00000111445,ENSG00000115484
89369,ENSG00000173113,ENSG00000198258
89370,ENSG00000171421,ENSG00000182004
89371,ENSG00000164880,ENSG00000144231
89372,ENSG00000136875,ENSG00000166197
89373,ENSG00000092199,ENSG00000145191
89374,ENSG00000188529,ENSG00000090061
89375,ENSG00000105171,ENSG00000075624
89376,ENSG00000265681,ENSG00000074071
89377,ENSG00000113643,ENSG00000167085
89378,ENSG00000129351,ENSG00000149923
89379,ENSG00000110713,ENSG00000100401
89380,ENSG00000082898,ENSG00000165819
89381,ENSG00000132676,ENSG00000136271
89382,ENSG00000143314,ENSG00000188846
89383,ENSG00000145592,ENSG00000164587
89384,ENSG00000167085,ENSG00000204574
89385,ENSG00000171863,ENSG00000041802
89386,ENSG00000156482,ENSG00000239306
89387,ENSG00000204394,ENSG00000100084
89388,ENSG00000131153,ENSG00000100028
89389,ENSG00000129559,ENSG00000174748
89390,ENSG00000103274,ENSG00000142784
89391,ENSG00000170291,ENSG00000126756
89392,ENSG00000163714,ENSG00000165494
89393,ENSG00000100353,ENSG00000095139
89394,ENSG00000062822,ENSG00000175216
89395,ENSG00000134987,ENSG00000198301
89396,ENSG00000134371,ENSG00000100836
89397,ENSG00000134014,ENSG00000005100
89398,ENSG00000109534,ENSG00000130713
89399,ENSG00000108654,ENSG00000125445
89400,ENSG00000166226,ENSG00000213741
89401,ENSG00000109606,ENSG00000169045
89402,ENSG00000181610,ENSG00000162910
89403,ENSG00000180198,ENSG00000129351
89404,ENSG00000176108,ENSG00000111237
89405,ENSG00000113013,ENSG00000174243
89406,ENSG00000125352,ENSG00000146007
89407,ENSG00000013503,ENSG00000147416
89408,ENSG00000105819,ENSG00000105372
89409,ENSG00000119203,ENSG00000109534
89410,ENSG00000103423,ENSG00000142230
89411,ENSG00000005007,ENSG00000105568
89412,ENSG00000167978,ENSG00000130255
89413,ENSG00000089009,ENSG00000089737
89414,ENSG00000115053,ENSG00000105849
89415,ENSG00000109971,ENSG00000109606
89416,ENSG00000101444,ENSG00000147416
89417,ENSG00000100603,ENSG00000132463
89418,ENSG00000116752,ENSG00000011304
89419,ENSG00000136450,ENSG00000213741
89420,ENSG00000100603,ENSG00000042429
89421,ENSG00000061273,ENSG00000082898
89422,ENSG00000167658,ENSG00000111300
89423,ENSG00000111639,ENSG00000048162
89424,ENSG00000172053,ENSG00000134987
89425,ENSG00000165526,ENSG00000111364
89426,ENSG00000167881,ENSG00000182774
89427,ENSG00000136824,ENSG00000068654
89428,ENSG00000157778,ENSG00000149136
89429,ENSG00000122484,ENSG00000112592
89430,ENSG00000120699,ENSG00000130332
89431,ENSG00000165688,ENSG00000067704
89432,ENSG00000136891,ENSG00000067334
89433,ENSG00000163636,ENSG00000113460
89434,ENSG00000188529,ENSG00000174780
89435,ENSG00000068654,ENSG00000182774
89436,ENSG00000100764,ENSG00000196531
89437,ENSG00000183258,ENSG00000048162
89438,ENSG00000125445,ENSG00000151247
89439,ENSG00000167658,ENSG00000142507
89440,ENSG00000172809,ENSG00000147403
89441,ENSG00000165630,ENSG00000005007
89442,ENSG00000134014,ENSG00000129559
89443,ENSG00000125691,ENSG00000173113
89444,ENSG00000161970,ENSG00000118197
89445,ENSG00000100664,ENSG00000204435
89446,ENSG00000160803,ENSG00000137876
89447,ENSG00000014919,ENSG00000106246
89448,ENSG00000174243,ENSG00000099817
89449,ENSG00000138663,ENSG00000104408
89450,ENSG00000160803,ENSG00000109971
89451,ENSG00000164167,ENSG00000116754
89452,ENSG00000122026,ENSG00000168090
89453,ENSG00000165688,ENSG00000163468
89454,ENSG00000113643,ENSG00000168827
89455,ENSG00000113712,ENSG00000109606
89456,ENSG00000129559,ENSG00000136718
89457,ENSG00000103510,ENSG00000144231
89458,ENSG00000275700,ENSG00000185163
89459,ENSG00000204574,ENSG00000134001
89460,ENSG00000159147,ENSG00000159086
89461,ENSG00000105568,ENSG00000137154
89462,ENSG00000114867,ENSG00000122406
89463,ENSG00000134371,ENSG00000166226
89464,ENSG00000129559,ENSG00000172053
89465,ENSG00000170291,ENSG00000146143
89466,ENSG00000144867,ENSG00000172809
89467,ENSG00000087087,ENSG00000198612
89468,ENSG00000164109,ENSG00000104884
89469,ENSG00000164758,ENSG00000161920
89470,ENSG00000163468,ENSG00000163636
89471,ENSG00000158526,ENSG00000168495
89472,ENSG00000171863,ENSG00000142676
89473,ENSG00000127184,ENSG00000168090
89474,ENSG00000183684,ENSG00000171453
89475,ENSG00000163468,ENSG00000125691
89476,ENSG00000118197,ENSG00000115274
89477,ENSG00000134440,ENSG00000115484
89478,ENSG00000105364,ENSG00000148296
89479,ENSG00000165417,ENSG00000131153
89480,ENSG00000008018,ENSG00000125971
89481,ENSG00000151247,ENSG00000138035
89482,ENSG00000133858,ENSG00000169375
89483,ENSG00000058600,ENSG00000198301
89484,ENSG00000198730,ENSG00000111711
89485,ENSG00000133226,ENSG00000129351
89486,ENSG00000174953,ENSG00000100028
89487,ENSG00000112306,ENSG00000106290
89488,ENSG00000185163,ENSG00000143314
89489,ENSG00000099995,ENSG00000082898
89490,ENSG00000137656,ENSG00000181222
89491,ENSG00000149923,ENSG00000080986
89492,ENSG00000131153,ENSG00000167088
89493,ENSG00000167978,ENSG00000233927
89494,ENSG00000152253,ENSG00000188986
89495,ENSG00000170312,ENSG00000143379
89496,ENSG00000148296,ENSG00000198042
89497,ENSG00000008988,ENSG00000112306
89498,ENSG00000144231,ENSG00000048162
89499,ENSG00000147274,ENSG00000125835
89500,ENSG00000103549,ENSG00000204560
89501,ENSG00000137154,ENSG00000233927
89502,ENSG00000174748,ENSG00000105202
89503,ENSG00000168028,ENSG00000151461
89504,ENSG00000100603,ENSG00000130177
89505,ENSG00000114686,ENSG00000111364
89506,ENSG00000004779,ENSG00000171314
89507,ENSG00000005194,ENSG00000155827
89508,ENSG00000197170,ENSG00000047315
89509,ENSG00000116560,ENSG00000115484
89510,ENSG00000120699,ENSG00000136824
89511,ENSG00000204435,ENSG00000082898
89512,ENSG00000100836,ENSG00000137154
89513,ENSG00000147274,ENSG00000156482
89514,ENSG00000105364,ENSG00000136271
89515,ENSG00000144713,ENSG00000182004
89516,ENSG00000107581,ENSG00000134697
89517,ENSG00000198034,ENSG00000243147
89518,ENSG00000177600,ENSG00000145592
89519,ENSG00000101868,ENSG00000136891
89520,ENSG00000168002,ENSG00000156603
89521,ENSG00000197170,ENSG00000115946
89522,ENSG00000115946,ENSG00000126261
89523,ENSG00000100142,ENSG00000042429
89524,ENSG00000146007,ENSG00000198258
89525,ENSG00000142230,ENSG00000168883
89526,ENSG00000180198,ENSG00000148840
89527,ENSG00000165688,ENSG00000118197
89528,ENSG00000137876,ENSG00000164587
89529,ENSG00000124207,ENSG00000163636
89530,ENSG00000175110,ENSG00000114686
89531,ENSG00000180198,ENSG00000177954
89532,ENSG00000147604,ENSG00000100575
89533,ENSG00000184634,ENSG00000147274
89534,ENSG00000166197,ENSG00000062822
89535,ENSG00000051596,ENSG00000133226
89536,ENSG00000099817,ENSG00000111880
89537,ENSG00000106105,ENSG00000068654
89538,ENSG00000111142,ENSG00000136891
89539,ENSG00000158526,ENSG00000115364
89540,ENSG00000105705,ENSG00000035928
89541,ENSG00000089157,ENSG00000100804
89542,ENSG00000113643,ENSG00000161016
89543,ENSG00000242372,ENSG00000105372
89544,ENSG00000135624,ENSG00000108561
89545,ENSG00000204392,ENSG00000113812
89546,ENSG00000198301,ENSG00000108654
89547,ENSG00000130255,ENSG00000171421
89548,ENSG00000152253,ENSG00000051180
89549,ENSG00000196504,ENSG00000105202
89550,ENSG00000174444,ENSG00000168028
89551,ENSG00000133997,ENSG00000116752
89552,ENSG00000149100,ENSG00000125630
89553,ENSG00000087365,ENSG00000150316
89554,ENSG00000145425,ENSG00000095139
89555,ENSG00000149923,ENSG00000131153
89556,ENSG00000163468,ENSG00000136527
89557,ENSG00000115053,ENSG00000161970
89558,ENSG00000204392,ENSG00000131153
89559,ENSG00000062822,ENSG00000101161
89560,ENSG00000155868,ENSG00000090061
89561,ENSG00000129559,ENSG00000103549
89562,ENSG00000115946,ENSG00000099821
89563,ENSG00000164587,ENSG00000198755
89564,ENSG00000104408,ENSG00000197756
89565,ENSG00000175054,ENSG00000275700
89566,ENSG00000142784,ENSG00000197102
89567,ENSG00000116560,ENSG00000198042
89568,ENSG00000101868,ENSG00000094880
89569,ENSG00000110321,ENSG00000151247
89570,ENSG00000068784,ENSG00000061273
89571,ENSG00000145241,ENSG00000126261
89572,ENSG00000146007,ENSG00000164609
89573,ENSG00000156482,ENSG00000132676
89574,ENSG00000213741,ENSG00000154719
89575,ENSG00000174953,ENSG00000167088
89576,ENSG00000082898,ENSG00000115368
89577,ENSG00000014123,ENSG00000254772
89578,ENSG00000111364,ENSG00000084463
89579,ENSG00000165494,ENSG00000112592
89580,ENSG00000111361,ENSG00000149100
89581,ENSG00000163872,ENSG00000127337
89582,ENSG00000231500,ENSG00000105819
89583,ENSG00000182117,ENSG00000100575
89584,ENSG00000130816,ENSG00000143379
89585,ENSG00000075089,ENSG00000094880
89586,ENSG00000113013,ENSG00000134001
89587,ENSG00000134001,ENSG00000052749
89588,ENSG00000100401,ENSG00000064703
89589,ENSG00000167085,ENSG00000064703
89590,ENSG00000198301,ENSG00000119616
89591,ENSG00000144713,ENSG00000172809
89592,ENSG00000151247,ENSG00000129932
89593,ENSG00000105819,ENSG00000099817
89594,ENSG00000150990,ENSG00000052749
89595,ENSG00000142507,ENSG00000188846
89596,ENSG00000146282,ENSG00000155463
89597,ENSG00000143368,ENSG00000105202
89598,ENSG00000168883,ENSG00000116754
89599,ENSG00000160803,ENSG00000088038
89600,ENSG00000138442,ENSG00000154743
89601,ENSG00000100401,ENSG00000177600
89602,ENSG00000167085,ENSG00000177600
89603,ENSG00000171490,ENSG00000134014
89604,ENSG00000111581,ENSG00000151247
89605,ENSG00000135521,ENSG00000155438
89606,ENSG00000275700,ENSG00000089048
89607,ENSG00000184634,ENSG00000198301
89608,ENSG00000129559,ENSG00000088205
89609,ENSG00000134884,ENSG00000165494
89610,ENSG00000133226,ENSG00000177954
89611,ENSG00000095139,ENSG00000181222
89612,ENSG00000117748,ENSG00000088325
89613,ENSG00000112739,ENSG00000150316
89614,ENSG00000048162,ENSG00000105258
89615,ENSG00000114686,ENSG00000064703
