,0,1
7421,ENSG00000149923,ENSG00000163605
7422,ENSG00000231500,ENSG00000144713
7423,ENSG00000089009,ENSG00000161970
7424,ENSG00000136450,ENSG00000196504
7425,ENSG00000100567,ENSG00000159352
7426,ENSG00000138326,ENSG00000112306
7427,ENSG00000183684,ENSG00000131652
7428,ENSG00000156482,ENSG00000147604
7429,ENSG00000169045,ENSG00000164609
7430,ENSG00000142676,ENSG00000105202
7431,ENSG00000163605,ENSG00000064703
7432,ENSG00000122406,ENSG00000170889
7433,ENSG00000149136,ENSG00000087087
7434,ENSG00000061936,ENSG00000117360
7435,ENSG00000168028,ENSG00000109475
7436,ENSG00000147604,ENSG00000109475
7437,ENSG00000172809,ENSG00000171863
7438,ENSG00000144713,ENSG00000182774
7439,ENSG00000136897,ENSG00000062582
7440,ENSG00000112306,ENSG00000166197
7441,ENSG00000089009,ENSG00000112306
7442,ENSG00000145388,ENSG00000165819
7443,ENSG00000146007,ENSG00000104897
7444,ENSG00000113460,ENSG00000089009
7445,ENSG00000177954,ENSG00000145592
7446,ENSG00000108561,ENSG00000073111
7447,ENSG00000117360,ENSG00000061936
7448,ENSG00000134419,ENSG00000161016
7449,ENSG00000198258,ENSG00000143368
7450,ENSG00000136527,ENSG00000099995
7451,ENSG00000117360,ENSG00000087365
7452,ENSG00000101868,ENSG00000146143
7453,ENSG00000100804,ENSG00000013275
7454,ENSG00000142676,ENSG00000138326
7455,ENSG00000213780,ENSG00000181222
7456,ENSG00000092199,ENSG00000100410
7457,ENSG00000110700,ENSG00000071082
7458,ENSG00000083845,ENSG00000149273
7459,ENSG00000087087,ENSG00000116752
7460,ENSG00000071082,ENSG00000105202
7461,ENSG00000145425,ENSG00000166197
7462,ENSG00000182774,ENSG00000149273
7463,ENSG00000129351,ENSG00000136450
7464,ENSG00000116754,ENSG00000136450
7465,ENSG00000163161,ENSG00000181222
7466,ENSG00000136875,ENSG00000143977
7467,ENSG00000161016,ENSG00000177600
7468,ENSG00000105364,ENSG00000111639
7469,ENSG00000164609,ENSG00000099783
7470,ENSG00000183684,ENSG00000163714
7471,ENSG00000198034,ENSG00000198755
7472,ENSG00000136450,ENSG00000064703
7473,ENSG00000180992,ENSG00000181610
7474,ENSG00000145592,ENSG00000213741
7475,ENSG00000130255,ENSG00000105372
7476,ENSG00000145833,ENSG00000183684
7477,ENSG00000100410,ENSG00000198258
7478,ENSG00000008988,ENSG00000122406
7479,ENSG00000196504,ENSG00000099995
7480,ENSG00000170889,ENSG00000122026
7481,ENSG00000197170,ENSG00000142507
7482,ENSG00000071082,ENSG00000138326
7483,ENSG00000189091,ENSG00000167088
7484,ENSG00000105202,ENSG00000213741
7485,ENSG00000174243,ENSG00000087365
7486,ENSG00000082516,ENSG00000136450
7487,ENSG00000182004,ENSG00000183258
7488,ENSG00000125901,ENSG00000062582
7489,ENSG00000177954,ENSG00000144713
7490,ENSG00000189091,ENSG00000146007
7491,ENSG00000109971,ENSG00000196504
7492,ENSG00000114686,ENSG00000243147
7493,ENSG00000166441,ENSG00000177600
7494,ENSG00000147274,ENSG00000010244
7495,ENSG00000112651,ENSG00000171421
7496,ENSG00000142534,ENSG00000182774
7497,ENSG00000114391,ENSG00000089009
7498,ENSG00000145425,ENSG00000142676
7499,ENSG00000213741,ENSG00000166197
7500,ENSG00000100603,ENSG00000169045
7501,ENSG00000171421,ENSG00000183617
7502,ENSG00000136875,ENSG00000075856
7503,ENSG00000110700,ENSG00000112306
7504,ENSG00000112306,ENSG00000147604
7505,ENSG00000147403,ENSG00000122026
7506,ENSG00000132676,ENSG00000162910
7507,ENSG00000128908,ENSG00000113812
7508,ENSG00000111361,ENSG00000119718
7509,ENSG00000142507,ENSG00000197170
7510,ENSG00000150316,ENSG00000189091
7511,ENSG00000062582,ENSG00000132676
7512,ENSG00000170889,ENSG00000125691
7513,ENSG00000100028,ENSG00000010244
7514,ENSG00000125686,ENSG00000155868
7515,ENSG00000061794,ENSG00000162910
7516,ENSG00000147604,ENSG00000113460
7517,ENSG00000132382,ENSG00000156482
7518,ENSG00000156482,ENSG00000109475
7519,ENSG00000101161,ENSG00000092199
7520,ENSG00000099783,ENSG00000133226
7521,ENSG00000126698,ENSG00000189091
7522,ENSG00000169045,ENSG00000044574
7523,ENSG00000152253,ENSG00000080986
7524,ENSG00000140259,ENSG00000099995
7525,ENSG00000104408,ENSG00000147677
7526,ENSG00000144713,ENSG00000156482
7527,ENSG00000105372,ENSG00000171863
7528,ENSG00000008018,ENSG00000100764
7529,ENSG00000156603,ENSG00000125686
7530,ENSG00000182004,ENSG00000114503
7531,ENSG00000008018,ENSG00000100567
7532,ENSG00000062582,ENSG00000061794
7533,ENSG00000182004,ENSG00000122692
7534,ENSG00000164167,ENSG00000174243
7535,ENSG00000265681,ENSG00000132382
7536,ENSG00000104897,ENSG00000189091
7537,ENSG00000189091,ENSG00000116752
7538,ENSG00000213741,ENSG00000142676
7539,ENSG00000136527,ENSG00000126698
7540,ENSG00000105705,ENSG00000167088
7541,ENSG00000111639,ENSG00000180992
7542,ENSG00000182004,ENSG00000150316
7543,ENSG00000110768,ENSG00000112592
7544,ENSG00000062582,ENSG00000112651
7545,ENSG00000010244,ENSG00000189091
7546,ENSG00000182004,ENSG00000101343
7547,ENSG00000116754,ENSG00000145833
7548,ENSG00000182004,ENSG00000175467
7549,ENSG00000105364,ENSG00000096080
7550,ENSG00000182004,ENSG00000136527
7551,ENSG00000108654,ENSG00000168883
7552,ENSG00000181222,ENSG00000108506
7553,ENSG00000115053,ENSG00000265681
7554,ENSG00000161016,ENSG00000145425
7555,ENSG00000013275,ENSG00000008018
7556,ENSG00000126698,ENSG00000182004
7557,ENSG00000092199,ENSG00000075624
7558,ENSG00000145592,ENSG00000137154
7559,ENSG00000138326,ENSG00000174748
7560,ENSG00000171490,ENSG00000113460
7561,ENSG00000143624,ENSG00000181222
7562,ENSG00000126698,ENSG00000082516
7563,ENSG00000145592,ENSG00000174444
7564,ENSG00000108654,ENSG00000112739
7565,ENSG00000181222,ENSG00000175550
7566,ENSG00000168883,ENSG00000163714
7567,ENSG00000137154,ENSG00000174748
7568,ENSG00000105202,ENSG00000137154
7569,ENSG00000105202,ENSG00000174444
7570,ENSG00000175467,ENSG00000168883
7571,ENSG00000104897,ENSG00000182004
7572,ENSG00000231500,ENSG00000149273
7573,ENSG00000150316,ENSG00000116752
7574,ENSG00000122026,ENSG00000167526
7575,ENSG00000145425,ENSG00000134419
7576,ENSG00000104897,ENSG00000082516
7577,ENSG00000105364,ENSG00000171421
7578,ENSG00000196504,ENSG00000126698
7579,ENSG00000082516,ENSG00000145833
7580,ENSG00000188846,ENSG00000168028
7581,ENSG00000175467,ENSG00000112739
7582,ENSG00000102978,ENSG00000110768
7583,ENSG00000014138,ENSG00000111445
7584,ENSG00000063177,ENSG00000115053
7585,ENSG00000061936,ENSG00000163714
7586,ENSG00000106355,ENSG00000174243
7587,ENSG00000164587,ENSG00000213741
7588,ENSG00000106355,ENSG00000140259
7589,ENSG00000198034,ENSG00000108298
7590,ENSG00000169045,ENSG00000125835
7591,ENSG00000174444,ENSG00000231500
7592,ENSG00000008988,ENSG00000167526
7593,ENSG00000125676,ENSG00000051596
7594,ENSG00000166441,ENSG00000145425
7595,ENSG00000173418,ENSG00000111300
7596,ENSG00000197756,ENSG00000166197
7597,ENSG00000064703,ENSG00000126698
7598,ENSG00000171421,ENSG00000125901
7599,ENSG00000149136,ENSG00000044574
7600,ENSG00000084463,ENSG00000129351
7601,ENSG00000125107,ENSG00000088038
7602,ENSG00000183617,ENSG00000204316
7603,ENSG00000142534,ENSG00000156482
7604,ENSG00000075624,ENSG00000112592
7605,ENSG00000083845,ENSG00000177954
7606,ENSG00000196504,ENSG00000101161
7607,ENSG00000125686,ENSG00000136807
7608,ENSG00000130332,ENSG00000122692
7609,ENSG00000182774,ENSG00000177954
7610,ENSG00000181610,ENSG00000147586
7611,ENSG00000175467,ENSG00000106355
7612,ENSG00000100603,ENSG00000174243
7613,ENSG00000112306,ENSG00000109475
7614,ENSG00000109606,ENSG00000143368
7615,ENSG00000170291,ENSG00000134014
7616,ENSG00000133226,ENSG00000010244
7617,ENSG00000076924,ENSG00000167978
7618,ENSG00000182004,ENSG00000099783
7619,ENSG00000167658,ENSG00000166441
7620,ENSG00000174748,ENSG00000213741
7621,ENSG00000105705,ENSG00000116752
7622,ENSG00000092199,ENSG00000061936
7623,ENSG00000213741,ENSG00000134419
7624,ENSG00000130332,ENSG00000175467
7625,ENSG00000167658,ENSG00000114391
7626,ENSG00000147586,ENSG00000266472
7627,ENSG00000170889,ENSG00000163682
7628,ENSG00000099783,ENSG00000163714
7629,ENSG00000092199,ENSG00000154473
7630,ENSG00000064703,ENSG00000101161
7631,ENSG00000092199,ENSG00000087365
7632,ENSG00000108654,ENSG00000183684
7633,ENSG00000168566,ENSG00000125835
7634,ENSG00000133997,ENSG00000148297
7635,ENSG00000132383,ENSG00000198056
7636,ENSG00000122406,ENSG00000156482
7637,ENSG00000136527,ENSG00000104897
7638,ENSG00000174444,ENSG00000198034
7639,ENSG00000075856,ENSG00000143368
7640,ENSG00000109606,ENSG00000087087
7641,ENSG00000112592,ENSG00000140307
7642,ENSG00000177954,ENSG00000149273
7643,ENSG00000136450,ENSG00000197102
7644,ENSG00000197756,ENSG00000142676
7645,ENSG00000134419,ENSG00000161970
7646,ENSG00000175467,ENSG00000183684
7647,ENSG00000167978,ENSG00000117360
7648,ENSG00000167088,ENSG00000184209
7649,ENSG00000133398,ENSG00000164758
7650,ENSG00000110700,ENSG00000174748
7651,ENSG00000075856,ENSG00000087087
7652,ENSG00000134419,ENSG00000112306
7653,ENSG00000169375,ENSG00000113810
7654,ENSG00000099783,ENSG00000213741
7655,ENSG00000196504,ENSG00000104897
7656,ENSG00000104884,ENSG00000153767
7657,ENSG00000183617,ENSG00000181610
7658,ENSG00000083845,ENSG00000122406
7659,ENSG00000117360,ENSG00000109606
7660,ENSG00000125835,ENSG00000147274
7661,ENSG00000140259,ENSG00000130332
7662,ENSG00000182774,ENSG00000122406
7663,ENSG00000135624,ENSG00000115484
7664,ENSG00000145592,ENSG00000145425
7665,ENSG00000108298,ENSG00000168028
7666,ENSG00000153767,ENSG00000112592
7667,ENSG00000161970,ENSG00000166441
7668,ENSG00000161016,ENSG00000089157
7669,ENSG00000183684,ENSG00000099995
7670,ENSG00000161970,ENSG00000114391
7671,ENSG00000164587,ENSG00000174444
7672,ENSG00000213741,ENSG00000109475
7673,ENSG00000198258,ENSG00000125835
7674,ENSG00000164587,ENSG00000177600
7675,ENSG00000233927,ENSG00000168028
7676,ENSG00000100142,ENSG00000144231
7677,ENSG00000174243,ENSG00000109606
7678,ENSG00000101161,ENSG00000099995
7679,ENSG00000147604,ENSG00000265681
7680,ENSG00000174243,ENSG00000183258
7681,ENSG00000063177,ENSG00000145592
7682,ENSG00000087365,ENSG00000189091
7683,ENSG00000109971,ENSG00000197102
7684,ENSG00000168028,ENSG00000161016
7685,ENSG00000109606,ENSG00000084463
7686,ENSG00000147586,ENSG00000105364
7687,ENSG00000243147,ENSG00000154719
7688,ENSG00000100410,ENSG00000101161
7689,ENSG00000196504,ENSG00000114503
7690,ENSG00000125686,ENSG00000196367
7691,ENSG00000197756,ENSG00000134419
7692,ENSG00000163714,ENSG00000108654
7693,ENSG00000174748,ENSG00000137154
7694,ENSG00000174748,ENSG00000174444
7695,ENSG00000129351,ENSG00000167526
7696,ENSG00000115053,ENSG00000071082
7697,ENSG00000144713,ENSG00000089009
7698,ENSG00000112110,ENSG00000111639
7699,ENSG00000147403,ENSG00000105202
7700,ENSG00000140259,ENSG00000104897
7701,ENSG00000161016,ENSG00000170889
7702,ENSG00000125691,ENSG00000171490
7703,ENSG00000154719,ENSG00000266472
7704,ENSG00000196504,ENSG00000136527
7705,ENSG00000084463,ENSG00000167978
7706,ENSG00000099995,ENSG00000196504
7707,ENSG00000064703,ENSG00000114503
7708,ENSG00000231500,ENSG00000177954
7709,ENSG00000117360,ENSG00000122692
7710,ENSG00000087365,ENSG00000182004
7711,ENSG00000075624,ENSG00000092199
7712,ENSG00000171490,ENSG00000265681
7713,ENSG00000145425,ENSG00000113460
7714,ENSG00000105372,ENSG00000182774
7715,ENSG00000087365,ENSG00000082516
7716,ENSG00000105202,ENSG00000171863
7717,ENSG00000099817,ENSG00000104884
7718,ENSG00000167658,ENSG00000063177
7719,ENSG00000112651,ENSG00000143314
7720,ENSG00000101343,ENSG00000164609
7721,ENSG00000181222,ENSG00000105258
7722,ENSG00000115364,ENSG00000204316
7723,ENSG00000147403,ENSG00000138326
7724,ENSG00000117360,ENSG00000175467
7725,ENSG00000109475,ENSG00000242372
7726,ENSG00000106290,ENSG00000099956
7727,ENSG00000198034,ENSG00000008988
7728,ENSG00000096080,ENSG00000114686
7729,ENSG00000188846,ENSG00000177954
7730,ENSG00000133398,ENSG00000156603
7731,ENSG00000177600,ENSG00000132382
7732,ENSG00000063177,ENSG00000144713
7733,ENSG00000147274,ENSG00000117360
7734,ENSG00000112110,ENSG00000243147
7735,ENSG00000062582,ENSG00000136897
7736,ENSG00000129351,ENSG00000092199
7737,ENSG00000099783,ENSG00000177600
7738,ENSG00000166441,ENSG00000170889
7739,ENSG00000174243,ENSG00000114503
7740,ENSG00000132383,ENSG00000146143
7741,ENSG00000105258,ENSG00000102978
7742,ENSG00000109111,ENSG00000136807
7743,ENSG00000265681,ENSG00000161970
7744,ENSG00000122026,ENSG00000197756
7745,ENSG00000142676,ENSG00000172809
7746,ENSG00000177600,ENSG00000161016
7747,ENSG00000099995,ENSG00000064703
7748,ENSG00000174243,ENSG00000150316
7749,ENSG00000147586,ENSG00000183617
7750,ENSG00000103035,ENSG00000100764
7751,ENSG00000265681,ENSG00000112306
7752,ENSG00000174243,ENSG00000101343
7753,ENSG00000197756,ENSG00000109475
7754,ENSG00000174243,ENSG00000175467
7755,ENSG00000174243,ENSG00000136527
7756,ENSG00000103035,ENSG00000100567
7757,ENSG00000138326,ENSG00000231500
7758,ENSG00000116560,ENSG00000204560
7759,ENSG00000114503,ENSG00000169045
7760,ENSG00000213741,ENSG00000113460
7761,ENSG00000100028,ENSG00000117360
7762,ENSG00000111639,ENSG00000132313
7763,ENSG00000196367,ENSG00000106290
7764,ENSG00000083845,ENSG00000167526
7765,ENSG00000142534,ENSG00000089009
7766,ENSG00000156482,ENSG00000132382
7767,ENSG00000231500,ENSG00000122406
7768,ENSG00000182774,ENSG00000167526
7769,ENSG00000164587,ENSG00000145425
7770,ENSG00000089009,ENSG00000231500
7771,ENSG00000183258,ENSG00000100603
7772,ENSG00000126698,ENSG00000075856
7773,ENSG00000145592,ENSG00000089157
7774,ENSG00000163714,ENSG00000136875
7775,ENSG00000071082,ENSG00000172809
7776,ENSG00000161970,ENSG00000063177
7777,ENSG00000105202,ENSG00000089157
7778,ENSG00000084463,ENSG00000100028
7779,ENSG00000061936,ENSG00000099995
7780,ENSG00000131652,ENSG00000051596
7781,ENSG00000144231,ENSG00000047315
7782,ENSG00000101161,ENSG00000126698
7783,ENSG00000104897,ENSG00000075856
7784,ENSG00000188846,ENSG00000122406
7785,ENSG00000163468,ENSG00000135624
7786,ENSG00000156482,ENSG00000161016
7787,ENSG00000110768,ENSG00000153767
7788,ENSG00000064703,ENSG00000099783
7789,ENSG00000143977,ENSG00000108654
7790,ENSG00000154719,ENSG00000105364
7791,ENSG00000100410,ENSG00000114503
7792,ENSG00000106399,ENSG00000062822
7793,ENSG00000175110,ENSG00000266472
7794,ENSG00000100410,ENSG00000122692
7795,ENSG00000142676,ENSG00000198755
7796,ENSG00000112110,ENSG00000096080
7797,ENSG00000114686,ENSG00000143314
7798,ENSG00000084463,ENSG00000109971
7799,ENSG00000138326,ENSG00000198034
7800,ENSG00000180992,ENSG00000175110
7801,ENSG00000100410,ENSG00000150316
7802,ENSG00000147604,ENSG00000242372
7803,ENSG00000101161,ENSG00000130332
7804,ENSG00000100603,ENSG00000136450
7805,ENSG00000108298,ENSG00000105202
7806,ENSG00000100410,ENSG00000136527
7807,ENSG00000109475,ENSG00000161970
7808,ENSG00000101138,ENSG00000119203
7809,ENSG00000177600,ENSG00000125691
7810,ENSG00000266472,ENSG00000105364
7811,ENSG00000145592,ENSG00000170889
7812,ENSG00000112110,ENSG00000171421
7813,ENSG00000174243,ENSG00000099783
7814,ENSG00000140990,ENSG00000004779
7815,ENSG00000109475,ENSG00000112306
7816,ENSG00000114503,ENSG00000099956
7817,ENSG00000071082,ENSG00000198755
7818,ENSG00000166441,ENSG00000071082
7819,ENSG00000243147,ENSG00000143314
7820,ENSG00000092199,ENSG00000109606
7821,ENSG00000137154,ENSG00000115053
7822,ENSG00000108298,ENSG00000138326
7823,ENSG00000142676,ENSG00000147403
7824,ENSG00000154473,ENSG00000010244
7825,ENSG00000112739,ENSG00000183258
7826,ENSG00000136824,ENSG00000113810
7827,ENSG00000105364,ENSG00000115364
7828,ENSG00000109971,ENSG00000105202
7829,ENSG00000109606,ENSG00000125835
7830,ENSG00000099783,ENSG00000145425
7831,ENSG00000171863,ENSG00000137154
7832,ENSG00000147586,ENSG00000125901
7833,ENSG00000110700,ENSG00000231500
7834,ENSG00000062582,ENSG00000181610
7835,ENSG00000163682,ENSG00000166441
7836,ENSG00000136875,ENSG00000167978
7837,ENSG00000180182,ENSG00000133398
7838,ENSG00000163682,ENSG00000114391
7839,ENSG00000112306,ENSG00000132382
7840,ENSG00000130255,ENSG00000171490
7841,ENSG00000154719,ENSG00000183617
7842,ENSG00000133226,ENSG00000117360
7843,ENSG00000197756,ENSG00000113460
7844,ENSG00000136450,ENSG00000100603
7845,ENSG00000116754,ENSG00000061936
7846,ENSG00000075856,ENSG00000125835
7847,ENSG00000071082,ENSG00000147403
7848,ENSG00000116754,ENSG00000087365
7849,ENSG00000182004,ENSG00000143368
7850,ENSG00000143368,ENSG00000099956
7851,ENSG00000136897,ENSG00000204316
7852,ENSG00000182774,ENSG00000167658
7853,ENSG00000162910,ENSG00000111639
7854,ENSG00000143977,ENSG00000136875
7855,ENSG00000174748,ENSG00000171863
7856,ENSG00000101161,ENSG00000104897
7857,ENSG00000109971,ENSG00000182004
7858,ENSG00000132382,ENSG00000115053
7859,ENSG00000114503,ENSG00000174243
7860,ENSG00000198755,ENSG00000147604
7861,ENSG00000100410,ENSG00000099783
7862,ENSG00000171490,ENSG00000071082
7863,ENSG00000132676,ENSG00000111639
7864,ENSG00000266472,ENSG00000183617
7865,ENSG00000125691,ENSG00000147604
7866,ENSG00000117748,ENSG00000177084
7867,ENSG00000175110,ENSG00000105364
7868,ENSG00000063177,ENSG00000149273
7869,ENSG00000145425,ENSG00000265681
7870,ENSG00000084463,ENSG00000105705
7871,ENSG00000104408,ENSG00000149100
7872,ENSG00000231500,ENSG00000167526
7873,ENSG00000164587,ENSG00000089157
7874,ENSG00000110700,ENSG00000198034
7875,ENSG00000168028,ENSG00000161970
7876,ENSG00000061794,ENSG00000111639
7877,ENSG00000129351,ENSG00000197756
7878,ENSG00000087365,ENSG00000143977
7879,ENSG00000196367,ENSG00000075624
7880,ENSG00000174444,ENSG00000110700
7881,ENSG00000138326,ENSG00000233927
7882,ENSG00000168028,ENSG00000112306
7883,ENSG00000147604,ENSG00000112306
7884,ENSG00000172809,ENSG00000089009
7885,ENSG00000099995,ENSG00000175792
7886,ENSG00000115053,ENSG00000174748
7887,ENSG00000112739,ENSG00000150316
7888,ENSG00000163872,ENSG00000117505
7889,ENSG00000149273,ENSG00000114391
7890,ENSG00000171148,ENSG00000106290
7891,ENSG00000112739,ENSG00000101343
7892,ENSG00000137154,ENSG00000233927
7893,ENSG00000197958,ENSG00000137876
7894,ENSG00000161016,ENSG00000156482
7895,ENSG00000112739,ENSG00000175467
7896,ENSG00000145592,ENSG00000182774
7897,ENSG00000167658,ENSG00000130255
7898,ENSG00000092199,ENSG00000175467
7899,ENSG00000197170,ENSG00000100764
7900,ENSG00000125445,ENSG00000062582
7901,ENSG00000197170,ENSG00000100567
7902,ENSG00000105202,ENSG00000182774
7903,ENSG00000167526,ENSG00000166441
7904,ENSG00000171863,ENSG00000197756
7905,ENSG00000177600,ENSG00000163682
7906,ENSG00000167526,ENSG00000114391
7907,ENSG00000061794,ENSG00000243147
7908,ENSG00000071082,ENSG00000129351
7909,ENSG00000108654,ENSG00000076924
7910,ENSG00000177600,ENSG00000164587
7911,ENSG00000174748,ENSG00000089157
7912,ENSG00000142676,ENSG00000108298
7913,ENSG00000130332,ENSG00000143368
7914,ENSG00000213741,ENSG00000265681
7915,ENSG00000164587,ENSG00000170889
7916,ENSG00000089157,ENSG00000147604
7917,ENSG00000125835,ENSG00000169045
7918,ENSG00000104884,ENSG00000213780
7919,ENSG00000112592,ENSG00000064313
7920,ENSG00000147274,ENSG00000092199
7921,ENSG00000171490,ENSG00000112306
7922,ENSG00000182004,ENSG00000164609
7923,ENSG00000175467,ENSG00000076924
7924,ENSG00000136450,ENSG00000100410
7925,ENSG00000087365,ENSG00000075856
7926,ENSG00000136527,ENSG00000147274
7927,ENSG00000055130,ENSG00000198612
7928,ENSG00000154719,ENSG00000125901
7929,ENSG00000204316,ENSG00000115364
7930,ENSG00000137154,ENSG00000145592
7931,ENSG00000177954,ENSG00000167526
7932,ENSG00000071082,ENSG00000108298
7933,ENSG00000177600,ENSG00000161970
7934,ENSG00000163714,ENSG00000133226
7935,ENSG00000047315,ENSG00000102978
7936,ENSG00000181610,ENSG00000183617
7937,ENSG00000115211,ENSG00000119718
7938,ENSG00000148297,ENSG00000180182
7939,ENSG00000099783,ENSG00000089157
7940,ENSG00000076924,ENSG00000112739
7941,ENSG00000156482,ENSG00000164587
7942,ENSG00000162910,ENSG00000096080
7943,ENSG00000108654,ENSG00000162385
7944,ENSG00000161970,ENSG00000197958
7945,ENSG00000161970,ENSG00000130255
7946,ENSG00000242372,ENSG00000108298
7947,ENSG00000062822,ENSG00000117748
7948,ENSG00000100028,ENSG00000092199
7949,ENSG00000114391,ENSG00000168028
7950,ENSG00000163682,ENSG00000063177
7951,ENSG00000266472,ENSG00000125901
7952,ENSG00000074071,ENSG00000105364
7953,ENSG00000131495,ENSG00000065518
7954,ENSG00000155868,ENSG00000125686
7955,ENSG00000112739,ENSG00000099783
7956,ENSG00000116752,ENSG00000108654
7957,ENSG00000196504,ENSG00000147274
7958,ENSG00000122406,ENSG00000115053
7959,ENSG00000042429,ENSG00000180182
7960,ENSG00000132676,ENSG00000096080
7961,ENSG00000111639,ENSG00000154719
7962,ENSG00000138442,ENSG00000261236
7963,ENSG00000175467,ENSG00000162385
7964,ENSG00000129351,ENSG00000171863
7965,ENSG00000125691,ENSG00000109475
7966,ENSG00000162910,ENSG00000171421
7967,ENSG00000231500,ENSG00000167658
7968,ENSG00000110700,ENSG00000233927
7969,ENSG00000156482,ENSG00000161970
7970,ENSG00000061794,ENSG00000096080
7971,ENSG00000134419,ENSG00000231500
