,0,1
20691,ENSG00000147416,ENSG00000197958
20692,ENSG00000109475,ENSG00000161016
20693,ENSG00000111364,ENSG00000125676
20694,ENSG00000198301,ENSG00000149923
20695,ENSG00000112339,ENSG00000089157
20696,ENSG00000109606,ENSG00000183258
20697,ENSG00000047315,ENSG00000117748
20698,ENSG00000204392,ENSG00000133226
20699,ENSG00000108592,ENSG00000136718
20700,ENSG00000099783,ENSG00000181222
20701,ENSG00000156482,ENSG00000167658
20702,ENSG00000167526,ENSG00000171490
20703,ENSG00000063177,ENSG00000105202
20704,ENSG00000161920,ENSG00000155868
20705,ENSG00000142676,ENSG00000164134
20706,ENSG00000083845,ENSG00000105364
20707,ENSG00000136807,ENSG00000055130
20708,ENSG00000119285,ENSG00000112306
20709,ENSG00000161016,ENSG00000089157
20710,ENSG00000197756,ENSG00000125445
20711,ENSG00000116752,ENSG00000109971
20712,ENSG00000189091,ENSG00000185163
20713,ENSG00000073536,ENSG00000172809
20714,ENSG00000149273,ENSG00000170889
20715,ENSG00000182004,ENSG00000152404
20716,ENSG00000114391,ENSG00000117133
20717,ENSG00000112110,ENSG00000114686
20718,ENSG00000185163,ENSG00000063177
20719,ENSG00000177600,ENSG00000182117
20720,ENSG00000167658,ENSG00000125445
20721,ENSG00000197958,ENSG00000198034
20722,ENSG00000105364,ENSG00000115364
20723,ENSG00000105372,ENSG00000119616
20724,ENSG00000105202,ENSG00000182117
20725,ENSG00000175054,ENSG00000113812
20726,ENSG00000242372,ENSG00000198042
20727,ENSG00000113141,ENSG00000125835
20728,ENSG00000188846,ENSG00000136718
20729,ENSG00000134987,ENSG00000155438
20730,ENSG00000065183,ENSG00000110700
20731,ENSG00000150316,ENSG00000189091
20732,ENSG00000077380,ENSG00000175216
20733,ENSG00000100142,ENSG00000143977
20734,ENSG00000197756,ENSG00000109475
20735,ENSG00000112306,ENSG00000065183
20736,ENSG00000164587,ENSG00000142676
20737,ENSG00000132383,ENSG00000168002
20738,ENSG00000119616,ENSG00000129559
20739,ENSG00000175216,ENSG00000077380
20740,ENSG00000089157,ENSG00000147403
20741,ENSG00000167088,ENSG00000075624
20742,ENSG00000114503,ENSG00000159140
20743,ENSG00000167658,ENSG00000109475
20744,ENSG00000042429,ENSG00000148297
20745,ENSG00000114391,ENSG00000168028
20746,ENSG00000112339,ENSG00000164163
20747,ENSG00000034510,ENSG00000108518
20748,ENSG00000122692,ENSG00000124784
20749,ENSG00000147403,ENSG00000162385
20750,ENSG00000198755,ENSG00000163930
20751,ENSG00000113812,ENSG00000167658
20752,ENSG00000005100,ENSG00000231500
20753,ENSG00000136271,ENSG00000155438
20754,ENSG00000181222,ENSG00000064313
20755,ENSG00000198042,ENSG00000108592
20756,ENSG00000243147,ENSG00000161016
20757,ENSG00000143314,ENSG00000213741
20758,ENSG00000189091,ENSG00000140259
20759,ENSG00000243147,ENSG00000110700
20760,ENSG00000116752,ENSG00000087365
20761,ENSG00000008988,ENSG00000231500
20762,ENSG00000125686,ENSG00000144231
20763,ENSG00000161057,ENSG00000100804
20764,ENSG00000100142,ENSG00000163468
20765,ENSG00000198042,ENSG00000148296
20766,ENSG00000168827,ENSG00000089737
20767,ENSG00000100697,ENSG00000108298
20768,ENSG00000135624,ENSG00000189091
20769,ENSG00000110321,ENSG00000044574
20770,ENSG00000170889,ENSG00000145592
20771,ENSG00000008988,ENSG00000147677
20772,ENSG00000111615,ENSG00000088205
20773,ENSG00000115364,ENSG00000068654
20774,ENSG00000168090,ENSG00000115561
20775,ENSG00000108518,ENSG00000087470
20776,ENSG00000160803,ENSG00000126261
20777,ENSG00000167658,ENSG00000165819
20778,ENSG00000182004,ENSG00000173418
20779,ENSG00000134001,ENSG00000111364
20780,ENSG00000116752,ENSG00000204392
20781,ENSG00000083845,ENSG00000147416
20782,ENSG00000143368,ENSG00000198258
20783,ENSG00000008988,ENSG00000167085
20784,ENSG00000182004,ENSG00000144231
20785,ENSG00000109606,ENSG00000143368
20786,ENSG00000169021,ENSG00000065518
20787,ENSG00000114391,ENSG00000198755
20788,ENSG00000129351,ENSG00000171490
20789,ENSG00000164338,ENSG00000171490
20790,ENSG00000138663,ENSG00000068654
20791,ENSG00000168028,ENSG00000013503
20792,ENSG00000122026,ENSG00000008988
20793,ENSG00000129559,ENSG00000171490
20794,ENSG00000115364,ENSG00000204574
20795,ENSG00000133119,ENSG00000213780
20796,ENSG00000125691,ENSG00000156482
20797,ENSG00000110700,ENSG00000173113
20798,ENSG00000088205,ENSG00000185163
20799,ENSG00000168090,ENSG00000161057
20800,ENSG00000163528,ENSG00000005194
20801,ENSG00000137876,ENSG00000156482
20802,ENSG00000181610,ENSG00000168028
20803,ENSG00000147274,ENSG00000162385
20804,ENSG00000047315,ENSG00000184209
20805,ENSG00000061794,ENSG00000114686
20806,ENSG00000130255,ENSG00000100697
20807,ENSG00000143368,ENSG00000150316
20808,ENSG00000122026,ENSG00000142534
20809,ENSG00000100028,ENSG00000145833
20810,ENSG00000139620,ENSG00000154832
20811,ENSG00000142784,ENSG00000137692
20812,ENSG00000114686,ENSG00000181222
20813,ENSG00000067334,ENSG00000150990
20814,ENSG00000125445,ENSG00000147403
20815,ENSG00000104408,ENSG00000213741
20816,ENSG00000164587,ENSG00000278053
20817,ENSG00000104299,ENSG00000149923
20818,ENSG00000171863,ENSG00000114867
20819,ENSG00000110700,ENSG00000100697
20820,ENSG00000134697,ENSG00000136718
20821,ENSG00000142534,ENSG00000149273
20822,ENSG00000072501,ENSG00000175216
20823,ENSG00000035928,ENSG00000106399
20824,ENSG00000106290,ENSG00000137413
20825,ENSG00000125691,ENSG00000155438
20826,ENSG00000177954,ENSG00000071082
20827,ENSG00000088038,ENSG00000122026
20828,ENSG00000124784,ENSG00000052749
20829,ENSG00000105372,ENSG00000137200
20830,ENSG00000112651,ENSG00000167526
20831,ENSG00000143977,ENSG00000145833
20832,ENSG00000072501,ENSG00000101868
20833,ENSG00000052749,ENSG00000136271
20834,ENSG00000058729,ENSG00000111615
20835,ENSG00000100764,ENSG00000122406
20836,ENSG00000100028,ENSG00000188529
20837,ENSG00000141367,ENSG00000164405
20838,ENSG00000087365,ENSG00000142507
20839,ENSG00000175467,ENSG00000104897
20840,ENSG00000105372,ENSG00000166441
20841,ENSG00000112339,ENSG00000160803
20842,ENSG00000155868,ENSG00000118197
20843,ENSG00000089289,ENSG00000129559
20844,ENSG00000147403,ENSG00000102978
20845,ENSG00000174953,ENSG00000136718
20846,ENSG00000106246,ENSG00000129351
20847,ENSG00000109606,ENSG00000101343
20848,ENSG00000164151,ENSG00000168002
20849,ENSG00000196504,ENSG00000181222
20850,ENSG00000112651,ENSG00000188846
20851,ENSG00000161970,ENSG00000096080
20852,ENSG00000165688,ENSG00000065518
20853,ENSG00000161016,ENSG00000130255
20854,ENSG00000168028,ENSG00000197958
20855,ENSG00000125901,ENSG00000180992
20856,ENSG00000138326,ENSG00000137876
20857,ENSG00000011304,ENSG00000145388
20858,ENSG00000113407,ENSG00000168028
20859,ENSG00000088205,ENSG00000140259
20860,ENSG00000105364,ENSG00000107581
20861,ENSG00000167978,ENSG00000182004
20862,ENSG00000114391,ENSG00000161970
20863,ENSG00000163872,ENSG00000163161
20864,ENSG00000013503,ENSG00000196235
20865,ENSG00000071082,ENSG00000145592
20866,ENSG00000204574,ENSG00000168028
20867,ENSG00000008988,ENSG00000197756
20868,ENSG00000155438,ENSG00000145425
20869,ENSG00000161057,ENSG00000104408
20870,ENSG00000119285,ENSG00000120699
20871,ENSG00000073536,ENSG00000145833
20872,ENSG00000112592,ENSG00000153767
20873,ENSG00000014138,ENSG00000146143
20874,ENSG00000173418,ENSG00000156482
20875,ENSG00000163872,ENSG00000094880
20876,ENSG00000167881,ENSG00000147403
20877,ENSG00000129559,ENSG00000143748
20878,ENSG00000186141,ENSG00000171453
20879,ENSG00000122692,ENSG00000114503
20880,ENSG00000145425,ENSG00000163930
20881,ENSG00000168566,ENSG00000114503
20882,ENSG00000197958,ENSG00000155438
20883,ENSG00000196367,ENSG00000127337
20884,ENSG00000138035,ENSG00000105819
20885,ENSG00000170889,ENSG00000171421
20886,ENSG00000062582,ENSG00000168028
20887,ENSG00000182004,ENSG00000136450
20888,ENSG00000213741,ENSG00000105364
20889,ENSG00000136897,ENSG00000243147
20890,ENSG00000181222,ENSG00000171453
20891,ENSG00000161920,ENSG00000124207
20892,ENSG00000142534,ENSG00000170889
20893,ENSG00000112592,ENSG00000132382
20894,ENSG00000149084,ENSG00000167085
20895,ENSG00000147604,ENSG00000188846
20896,ENSG00000147586,ENSG00000108561
20897,ENSG00000265681,ENSG00000110700
20898,ENSG00000204574,ENSG00000147604
20899,ENSG00000102978,ENSG00000100142
20900,ENSG00000071082,ENSG00000147274
20901,ENSG00000133226,ENSG00000137656
20902,ENSG00000004779,ENSG00000172273
20903,ENSG00000182774,ENSG00000161970
20904,ENSG00000099817,ENSG00000068654
20905,ENSG00000134419,ENSG00000071082
20906,ENSG00000103423,ENSG00000087470
20907,ENSG00000105202,ENSG00000119041
20908,ENSG00000064703,ENSG00000183684
20909,ENSG00000100353,ENSG00000197170
20910,ENSG00000163468,ENSG00000147416
20911,ENSG00000198498,ENSG00000161016
20912,ENSG00000004779,ENSG00000132313
20913,ENSG00000163605,ENSG00000117748
20914,ENSG00000033327,ENSG00000168028
20915,ENSG00000159352,ENSG00000136930
20916,ENSG00000100697,ENSG00000112306
20917,ENSG00000125630,ENSG00000134987
20918,ENSG00000101138,ENSG00000164609
20919,ENSG00000182117,ENSG00000005100
20920,ENSG00000148296,ENSG00000161970
20921,ENSG00000114686,ENSG00000115364
20922,ENSG00000101901,ENSG00000163930
20923,ENSG00000129351,ENSG00000055483
20924,ENSG00000120699,ENSG00000112306
20925,ENSG00000177954,ENSG00000147679
20926,ENSG00000083845,ENSG00000137876
20927,ENSG00000145592,ENSG00000147403
20928,ENSG00000174748,ENSG00000114686
20929,ENSG00000171421,ENSG00000125445
20930,ENSG00000082898,ENSG00000136824
20931,ENSG00000198056,ENSG00000035928
20932,ENSG00000110700,ENSG00000065183
20933,ENSG00000068654,ENSG00000142676
20934,ENSG00000075856,ENSG00000143751
20935,ENSG00000154719,ENSG00000136897
20936,ENSG00000112306,ENSG00000130713
20937,ENSG00000128908,ENSG00000061273
20938,ENSG00000172809,ENSG00000134419
20939,ENSG00000100567,ENSG00000100804
20940,ENSG00000112110,ENSG00000162910
20941,ENSG00000145388,ENSG00000108561
20942,ENSG00000102786,ENSG00000104299
20943,ENSG00000071082,ENSG00000129559
20944,ENSG00000133398,ENSG00000114982
20945,ENSG00000100697,ENSG00000129351
20946,ENSG00000160783,ENSG00000149636
20947,ENSG00000167085,ENSG00000134419
20948,ENSG00000136807,ENSG00000166197
20949,ENSG00000130985,ENSG00000143624
20950,ENSG00000122026,ENSG00000172809
20951,ENSG00000103423,ENSG00000099956
20952,ENSG00000047315,ENSG00000102978
20953,ENSG00000099995,ENSG00000076924
20954,ENSG00000104897,ENSG00000139168
20955,ENSG00000063177,ENSG00000089009
20956,ENSG00000137054,ENSG00000110768
20957,ENSG00000171421,ENSG00000132676
20958,ENSG00000144231,ENSG00000136807
20959,ENSG00000064313,ENSG00000144231
20960,ENSG00000151657,ENSG00000137656
20961,ENSG00000153767,ENSG00000164975
20962,ENSG00000181222,ENSG00000109534
20963,ENSG00000112306,ENSG00000147604
20964,ENSG00000126653,ENSG00000143751
20965,ENSG00000164587,ENSG00000108298
20966,ENSG00000181817,ENSG00000125352
20967,ENSG00000261236,ENSG00000114391
20968,ENSG00000109606,ENSG00000145425
20969,ENSG00000143748,ENSG00000197170
20970,ENSG00000165630,ENSG00000174953
20971,ENSG00000177954,ENSG00000119616
20972,ENSG00000105372,ENSG00000105202
20973,ENSG00000110768,ENSG00000106290
20974,ENSG00000112739,ENSG00000204435
20975,ENSG00000172053,ENSG00000134419
20976,ENSG00000163714,ENSG00000087365
20977,ENSG00000204560,ENSG00000116752
20978,ENSG00000117133,ENSG00000005100
20979,ENSG00000109971,ENSG00000105568
20980,ENSG00000167658,ENSG00000118197
20981,ENSG00000112110,ENSG00000100697
20982,ENSG00000130177,ENSG00000142784
20983,ENSG00000278053,ENSG00000171863
20984,ENSG00000184209,ENSG00000101138
20985,ENSG00000138035,ENSG00000011304
20986,ENSG00000119616,ENSG00000136718
20987,ENSG00000175792,ENSG00000114503
20988,ENSG00000114867,ENSG00000138326
20989,ENSG00000172809,ENSG00000242372
20990,ENSG00000161057,ENSG00000143748
20991,ENSG00000171490,ENSG00000115946
20992,ENSG00000182004,ENSG00000163714
20993,ENSG00000072501,ENSG00000154473
20994,ENSG00000134419,ENSG00000147679
20995,ENSG00000166441,ENSG00000134697
20996,ENSG00000254772,ENSG00000161016
20997,ENSG00000146007,ENSG00000100028
20998,ENSG00000149100,ENSG00000104408
20999,ENSG00000167085,ENSG00000175467
21000,ENSG00000063177,ENSG00000171490
21001,ENSG00000152404,ENSG00000143977
21002,ENSG00000100603,ENSG00000143977
21003,ENSG00000008988,ENSG00000145592
21004,ENSG00000198755,ENSG00000198498
21005,ENSG00000167085,ENSG00000242372
21006,ENSG00000167658,ENSG00000103423
21007,ENSG00000161016,ENSG00000115053
21008,ENSG00000112651,ENSG00000173418
21009,ENSG00000128908,ENSG00000181222
21010,ENSG00000100028,ENSG00000168827
21011,ENSG00000088205,ENSG00000099821
21012,ENSG00000182004,ENSG00000145388
21013,ENSG00000137413,ENSG00000163872
21014,ENSG00000089157,ENSG00000144713
21015,ENSG00000105372,ENSG00000136875
21016,ENSG00000100142,ENSG00000076924
21017,ENSG00000155868,ENSG00000180182
21018,ENSG00000198258,ENSG00000175467
21019,ENSG00000095139,ENSG00000135775
21020,ENSG00000138442,ENSG00000174748
21021,ENSG00000142676,ENSG00000099783
21022,ENSG00000145592,ENSG00000148296
21023,ENSG00000100697,ENSG00000100142
21024,ENSG00000102030,ENSG00000188846
21025,ENSG00000061794,ENSG00000162910
21026,ENSG00000163682,ENSG00000088205
21027,ENSG00000172053,ENSG00000242372
21028,ENSG00000196367,ENSG00000132383
21029,ENSG00000168028,ENSG00000125630
21030,ENSG00000143977,ENSG00000168827
21031,ENSG00000133226,ENSG00000125450
21032,ENSG00000042429,ENSG00000099817
21033,ENSG00000105258,ENSG00000149136
21034,ENSG00000172273,ENSG00000167978
21035,ENSG00000112651,ENSG00000167881
21036,ENSG00000177084,ENSG00000163161
21037,ENSG00000150990,ENSG00000198034
21038,ENSG00000167526,ENSG00000130255
21039,ENSG00000126756,ENSG00000181222
21040,ENSG00000168002,ENSG00000147274
21041,ENSG00000151461,ENSG00000185163
21042,ENSG00000134419,ENSG00000119616
21043,ENSG00000170291,ENSG00000134014
21044,ENSG00000100142,ENSG00000122484
21045,ENSG00000100697,ENSG00000177600
21046,ENSG00000161970,ENSG00000138326
21047,ENSG00000125676,ENSG00000133226
21048,ENSG00000137200,ENSG00000189091
21049,ENSG00000131153,ENSG00000177084
21050,ENSG00000171863,ENSG00000173113
21051,ENSG00000132382,ENSG00000110700
21052,ENSG00000150316,ENSG00000167978
21053,ENSG00000145833,ENSG00000117133
21054,ENSG00000109534,ENSG00000088205
21055,ENSG00000167085,ENSG00000041357
21056,ENSG00000044574,ENSG00000115561
21057,ENSG00000138442,ENSG00000136271
21058,ENSG00000111231,ENSG00000126756
21059,ENSG00000125630,ENSG00000111231
21060,ENSG00000130816,ENSG00000149554
21061,ENSG00000110700,ENSG00000110768
21062,ENSG00000168028,ENSG00000105568
21063,ENSG00000186141,ENSG00000145734
21064,ENSG00000196531,ENSG00000171863
21065,ENSG00000101654,ENSG00000013503
21066,ENSG00000155438,ENSG00000112739
21067,ENSG00000196504,ENSG00000107581
21068,ENSG00000242372,ENSG00000137154
21069,ENSG00000167881,ENSG00000136527
21070,ENSG00000182774,ENSG00000197756
21071,ENSG00000147403,ENSG00000122026
21072,ENSG00000197958,ENSG00000115274
21073,ENSG00000143314,ENSG00000105364
21074,ENSG00000167978,ENSG00000164609
21075,ENSG00000265681,ENSG00000112651
21076,ENSG00000163682,ENSG00000111364
21077,ENSG00000169727,ENSG00000055130
21078,ENSG00000148296,ENSG00000197756
21079,ENSG00000125445,ENSG00000144713
21080,ENSG00000108592,ENSG00000136807
21081,ENSG00000134001,ENSG00000089737
21082,ENSG00000126698,ENSG00000088325
21083,ENSG00000075624,ENSG00000189091
21084,ENSG00000213741,ENSG00000137876
21085,ENSG00000011304,ENSG00000168002
21086,ENSG00000041802,ENSG00000063177
21087,ENSG00000231500,ENSG00000182774
21088,ENSG00000051596,ENSG00000133226
21089,ENSG00000136891,ENSG00000089157
21090,ENSG00000242372,ENSG00000109534
21091,ENSG00000125445,ENSG00000135521
21092,ENSG00000170889,ENSG00000136718
21093,ENSG00000174444,ENSG00000063177
21094,ENSG00000099956,ENSG00000135249
21095,ENSG00000132768,ENSG00000168827
21096,ENSG00000109534,ENSG00000111364
21097,ENSG00000100836,ENSG00000163634
21098,ENSG00000161970,ENSG00000108592
21099,ENSG00000110700,ENSG00000130713
21100,ENSG00000110713,ENSG00000030066
21101,ENSG00000112306,ENSG00000198034
21102,ENSG00000125691,ENSG00000112339
21103,ENSG00000100410,ENSG00000143977
21104,ENSG00000092199,ENSG00000143751
21105,ENSG00000136271,ENSG00000162385
21106,ENSG00000161970,ENSG00000148296
21107,ENSG00000137876,ENSG00000112339
21108,ENSG00000181222,ENSG00000188986
21109,ENSG00000172809,ENSG00000198301
21110,ENSG00000106355,ENSG00000173418
21111,ENSG00000101654,ENSG00000099817
21112,ENSG00000105202,ENSG00000088205
21113,ENSG00000103510,ENSG00000110713
21114,ENSG00000164163,ENSG00000161016
21115,ENSG00000129559,ENSG00000130255
21116,ENSG00000137154,ENSG00000065183
21117,ENSG00000149273,ENSG00000105364
21118,ENSG00000164163,ENSG00000110700
21119,ENSG00000112651,ENSG00000114391
21120,ENSG00000115364,ENSG00000062582
21121,ENSG00000111615,ENSG00000182774
21122,ENSG00000197958,ENSG00000058262
21123,ENSG00000061794,ENSG00000166441
21124,ENSG00000136807,ENSG00000164975
21125,ENSG00000168827,ENSG00000177954
21126,ENSG00000165630,ENSG00000139168
21127,ENSG00000111667,ENSG00000129559
21128,ENSG00000149136,ENSG00000136807
21129,ENSG00000134987,ENSG00000005100
21130,ENSG00000171490,ENSG00000119616
21131,ENSG00000184209,ENSG00000183684
21132,ENSG00000099783,ENSG00000182004
21133,ENSG00000134697,ENSG00000073536
21134,ENSG00000134419,ENSG00000166441
21135,ENSG00000100764,ENSG00000168028
21136,ENSG00000143368,ENSG00000125352
21137,ENSG00000139168,ENSG00000134597
21138,ENSG00000111880,ENSG00000181222
21139,ENSG00000161920,ENSG00000125686
21140,ENSG00000100028,ENSG00000182117
21141,ENSG00000172053,ENSG00000198301
21142,ENSG00000104408,ENSG00000197170
21143,ENSG00000143977,ENSG00000159086
21144,ENSG00000164338,ENSG00000150990
21145,ENSG00000134987,ENSG00000111615
21146,ENSG00000138326,ENSG00000134419
21147,ENSG00000100028,ENSG00000196504
21148,ENSG00000180198,ENSG00000111581
21149,ENSG00000134697,ENSG00000108592
21150,ENSG00000101158,ENSG00000163161
21151,ENSG00000160803,ENSG00000115946
21152,ENSG00000136271,ENSG00000005100
21153,ENSG00000155868,ENSG00000108654
21154,ENSG00000198034,ENSG00000099783
21155,ENSG00000105258,ENSG00000110768
21156,ENSG00000166260,ENSG00000105819
21157,ENSG00000166441,ENSG00000100697
21158,ENSG00000155868,ENSG00000163161
21159,ENSG00000156482,ENSG00000198498
21160,ENSG00000071082,ENSG00000136718
21161,ENSG00000013503,ENSG00000133398
21162,ENSG00000204574,ENSG00000156482
21163,ENSG00000261236,ENSG00000143314
21164,ENSG00000041802,ENSG00000125691
21165,ENSG00000143977,ENSG00000196504
21166,ENSG00000092199,ENSG00000136807
21167,ENSG00000161970,ENSG00000198042
21168,ENSG00000166226,ENSG00000089289
21169,ENSG00000136271,ENSG00000111615
21170,ENSG00000162385,ENSG00000088205
21171,ENSG00000105202,ENSG00000111364
21172,ENSG00000145833,ENSG00000161970
21173,ENSG00000147677,ENSG00000089009
21174,ENSG00000198026,ENSG00000137497
21175,ENSG00000044574,ENSG00000072849
21176,ENSG00000165271,ENSG00000261236
21177,ENSG00000117360,ENSG00000167088
21178,ENSG00000100764,ENSG00000147604
21179,ENSG00000174444,ENSG00000125691
21180,ENSG00000171453,ENSG00000114686
21181,ENSG00000167978,ENSG00000204560
21182,ENSG00000138663,ENSG00000169727
21183,ENSG00000100764,ENSG00000198755
21184,ENSG00000115946,ENSG00000231500
21185,ENSG00000137154,ENSG00000167721
21186,ENSG00000138326,ENSG00000120158
21187,ENSG00000114503,ENSG00000109606
21188,ENSG00000181817,ENSG00000175467
21189,ENSG00000061273,ENSG00000105568
21190,ENSG00000112306,ENSG00000100764
21191,ENSG00000183684,ENSG00000104897
21192,ENSG00000126261,ENSG00000105229
21193,ENSG00000275700,ENSG00000115946
21194,ENSG00000167085,ENSG00000197102
21195,ENSG00000108298,ENSG00000163682
21196,ENSG00000105372,ENSG00000089009
21197,ENSG00000159147,ENSG00000132383
21198,ENSG00000182774,ENSG00000145592
21199,ENSG00000198056,ENSG00000146143
21200,ENSG00000204394,ENSG00000114867
21201,ENSG00000106355,ENSG00000136450
21202,ENSG00000113013,ENSG00000064313
21203,ENSG00000122406,ENSG00000174444
21204,ENSG00000148296,ENSG00000145592
21205,ENSG00000204560,ENSG00000092199
21206,ENSG00000101654,ENSG00000151247
21207,ENSG00000143751,ENSG00000167978
21208,ENSG00000167978,ENSG00000181610
21209,ENSG00000122406,ENSG00000152684
