,0,1
7165,ENSG00000198034,ENSG00000147403
7166,ENSG00000063177,ENSG00000198034
7167,ENSG00000099995,ENSG00000143977
7168,ENSG00000115053,ENSG00000125691
7169,ENSG00000231500,ENSG00000161016
7170,ENSG00000164167,ENSG00000175467
7171,ENSG00000198258,ENSG00000101161
7172,ENSG00000083845,ENSG00000145425
7173,ENSG00000116752,ENSG00000075856
7174,ENSG00000109606,ENSG00000143368
7175,ENSG00000130332,ENSG00000125835
7176,ENSG00000197756,ENSG00000197958
7177,ENSG00000233927,ENSG00000188846
7178,ENSG00000105372,ENSG00000197756
7179,ENSG00000100603,ENSG00000204392
7180,ENSG00000125901,ENSG00000180992
7181,ENSG00000104897,ENSG00000174243
7182,ENSG00000147274,ENSG00000100028
7183,ENSG00000180182,ENSG00000156603
7184,ENSG00000087087,ENSG00000125835
7185,ENSG00000092199,ENSG00000117360
7186,ENSG00000233927,ENSG00000213741
7187,ENSG00000136875,ENSG00000108654
7188,ENSG00000144713,ENSG00000145425
7189,ENSG00000168883,ENSG00000114503
7190,ENSG00000122026,ENSG00000089157
7191,ENSG00000126698,ENSG00000010244
7192,ENSG00000172809,ENSG00000197756
7193,ENSG00000129351,ENSG00000231500
7194,ENSG00000099995,ENSG00000100410
7195,ENSG00000174748,ENSG00000145425
7196,ENSG00000183684,ENSG00000143977
7197,ENSG00000166441,ENSG00000188846
7198,ENSG00000188846,ENSG00000231500
7199,ENSG00000147274,ENSG00000164609
7200,ENSG00000161970,ENSG00000063177
7201,ENSG00000100028,ENSG00000076924
7202,ENSG00000161970,ENSG00000129351
7203,ENSG00000150316,ENSG00000114503
7204,ENSG00000122026,ENSG00000166441
7205,ENSG00000108654,ENSG00000105705
7206,ENSG00000168883,ENSG00000167978
7207,ENSG00000161016,ENSG00000105372
7208,ENSG00000169045,ENSG00000143368
7209,ENSG00000122406,ENSG00000125691
7210,ENSG00000114391,ENSG00000083845
7211,ENSG00000145425,ENSG00000156482
7212,ENSG00000213741,ENSG00000149273
7213,ENSG00000265681,ENSG00000144713
7214,ENSG00000132676,ENSG00000175110
7215,ENSG00000112306,ENSG00000122026
7216,ENSG00000175467,ENSG00000183684
7217,ENSG00000063177,ENSG00000156482
7218,ENSG00000130255,ENSG00000172809
7219,ENSG00000108561,ENSG00000073111
7220,ENSG00000047315,ENSG00000099817
7221,ENSG00000163682,ENSG00000105372
7222,ENSG00000145425,ENSG00000145592
7223,ENSG00000143977,ENSG00000183258
7224,ENSG00000177600,ENSG00000147403
7225,ENSG00000063177,ENSG00000145592
7226,ENSG00000183684,ENSG00000100410
7227,ENSG00000144713,ENSG00000134419
7228,ENSG00000106399,ENSG00000062822
7229,ENSG00000149554,ENSG00000055130
7230,ENSG00000266472,ENSG00000175110
7231,ENSG00000125445,ENSG00000147586
7232,ENSG00000130332,ENSG00000100028
7233,ENSG00000136897,ENSG00000061794
7234,ENSG00000213780,ENSG00000099817
7235,ENSG00000125901,ENSG00000132676
7236,ENSG00000169045,ENSG00000087087
7237,ENSG00000142534,ENSG00000147604
7238,ENSG00000122026,ENSG00000125691
7239,ENSG00000099995,ENSG00000147274
7240,ENSG00000130255,ENSG00000105202
7241,ENSG00000198755,ENSG00000231500
7242,ENSG00000169045,ENSG00000167088
7243,ENSG00000087087,ENSG00000100028
7244,ENSG00000061936,ENSG00000196504
7245,ENSG00000163714,ENSG00000168883
7246,ENSG00000132676,ENSG00000125901
7247,ENSG00000105372,ENSG00000177600
7248,ENSG00000116752,ENSG00000169045
7249,ENSG00000166197,ENSG00000063177
7250,ENSG00000116752,ENSG00000116754
7251,ENSG00000166197,ENSG00000129351
7252,ENSG00000142534,ENSG00000197958
7253,ENSG00000167526,ENSG00000167658
7254,ENSG00000168028,ENSG00000147604
7255,ENSG00000112110,ENSG00000112651
7256,ENSG00000182774,ENSG00000122026
7257,ENSG00000167526,ENSG00000114391
7258,ENSG00000233927,ENSG00000105372
7259,ENSG00000168883,ENSG00000136875
7260,ENSG00000266472,ENSG00000125901
7261,ENSG00000008988,ENSG00000122026
7262,ENSG00000172809,ENSG00000177600
7263,ENSG00000150316,ENSG00000116752
7264,ENSG00000171490,ENSG00000132382
7265,ENSG00000183684,ENSG00000147274
7266,ENSG00000061936,ENSG00000082516
7267,ENSG00000168028,ENSG00000197958
7268,ENSG00000138326,ENSG00000172809
7269,ENSG00000167526,ENSG00000137876
7270,ENSG00000167088,ENSG00000198258
7271,ENSG00000166441,ENSG00000105372
7272,ENSG00000181222,ENSG00000100142
7273,ENSG00000163714,ENSG00000114503
7274,ENSG00000116754,ENSG00000101161
7275,ENSG00000099995,ENSG00000010244
7276,ENSG00000177954,ENSG00000265681
7277,ENSG00000171490,ENSG00000137154
7278,ENSG00000071082,ENSG00000089157
7279,ENSG00000167526,ENSG00000161016
7280,ENSG00000163714,ENSG00000167978
7281,ENSG00000171490,ENSG00000138326
7282,ENSG00000143368,ENSG00000109971
7283,ENSG00000136897,ENSG00000183617
7284,ENSG00000175467,ENSG00000106355
7285,ENSG00000167088,ENSG00000092199
7286,ENSG00000071082,ENSG00000166441
7287,ENSG00000100603,ENSG00000174243
7288,ENSG00000156482,ENSG00000083845
7289,ENSG00000171453,ENSG00000013503
7290,ENSG00000104897,ENSG00000126698
7291,ENSG00000138326,ENSG00000105202
7292,ENSG00000186141,ENSG00000058600
7293,ENSG00000122692,ENSG00000087365
7294,ENSG00000109971,ENSG00000084463
7295,ENSG00000138750,ENSG00000110713
7296,ENSG00000143314,ENSG00000105364
7297,ENSG00000125901,ENSG00000243147
7298,ENSG00000162385,ENSG00000087365
7299,ENSG00000149273,ENSG00000231500
7300,ENSG00000181610,ENSG00000136897
7301,ENSG00000204392,ENSG00000125835
7302,ENSG00000150316,ENSG00000105705
7303,ENSG00000177600,ENSG00000198755
7304,ENSG00000084463,ENSG00000154473
7305,ENSG00000231500,ENSG00000105372
7306,ENSG00000112110,ENSG00000154719
7307,ENSG00000134419,ENSG00000265681
7308,ENSG00000213741,ENSG00000108298
7309,ENSG00000174243,ENSG00000104897
7310,ENSG00000161920,ENSG00000125686
7311,ENSG00000161016,ENSG00000089157
7312,ENSG00000197756,ENSG00000144713
7313,ENSG00000167088,ENSG00000100603
7314,ENSG00000115053,ENSG00000171863
7315,ENSG00000116754,ENSG00000075856
7316,ENSG00000170889,ENSG00000134419
7317,ENSG00000167088,ENSG00000122692
7318,ENSG00000116560,ENSG00000165494
7319,ENSG00000083845,ENSG00000114391
7320,ENSG00000231500,ENSG00000170889
7321,ENSG00000087365,ENSG00000198258
7322,ENSG00000071082,ENSG00000125691
7323,ENSG00000145592,ENSG00000177954
7324,ENSG00000115364,ENSG00000112651
7325,ENSG00000177600,ENSG00000113460
7326,ENSG00000145425,ENSG00000147403
7327,ENSG00000105202,ENSG00000163682
7328,ENSG00000166136,ENSG00000184983
7329,ENSG00000063177,ENSG00000147403
7330,ENSG00000130255,ENSG00000147604
7331,ENSG00000198034,ENSG00000134419
7332,ENSG00000143314,ENSG00000266472
7333,ENSG00000213741,ENSG00000145425
7334,ENSG00000130332,ENSG00000198258
7335,ENSG00000143368,ENSG00000084463
7336,ENSG00000101161,ENSG00000143977
7337,ENSG00000163714,ENSG00000136875
7338,ENSG00000129351,ENSG00000099783
7339,ENSG00000189091,ENSG00000136450
7340,ENSG00000204316,ENSG00000114686
7341,ENSG00000125691,ENSG00000112306
7342,ENSG00000132382,ENSG00000063177
7343,ENSG00000133226,ENSG00000154473
7344,ENSG00000188846,ENSG00000099783
7345,ENSG00000174748,ENSG00000114391
7346,ENSG00000114391,ENSG00000177600
7347,ENSG00000084463,ENSG00000167978
7348,ENSG00000130255,ENSG00000197958
7349,ENSG00000164587,ENSG00000112306
7350,ENSG00000122406,ENSG00000171863
7351,ENSG00000143368,ENSG00000075856
7352,ENSG00000175110,ENSG00000061794
7353,ENSG00000167526,ENSG00000168028
7354,ENSG00000083845,ENSG00000161016
7355,ENSG00000163161,ENSG00000011304
7356,ENSG00000138326,ENSG00000168028
7357,ENSG00000167978,ENSG00000143977
7358,ENSG00000189091,ENSG00000182004
7359,ENSG00000144713,ENSG00000172809
7360,ENSG00000105372,ENSG00000149273
7361,ENSG00000182004,ENSG00000109971
7362,ENSG00000231500,ENSG00000008988
7363,ENSG00000180182,ENSG00000184634
7364,ENSG00000109475,ENSG00000231500
7365,ENSG00000204392,ENSG00000100028
7366,ENSG00000161016,ENSG00000125691
7367,ENSG00000145833,ENSG00000143977
7368,ENSG00000154473,ENSG00000100028
7369,ENSG00000101161,ENSG00000100410
7370,ENSG00000166136,ENSG00000140990
7371,ENSG00000142507,ENSG00000103035
7372,ENSG00000105202,ENSG00000071082
7373,ENSG00000008018,ENSG00000013275
7374,ENSG00000175467,ENSG00000168883
7375,ENSG00000087087,ENSG00000092199
7376,ENSG00000197958,ENSG00000132382
7377,ENSG00000087087,ENSG00000061936
7378,ENSG00000101161,ENSG00000112739
7379,ENSG00000233927,ENSG00000089157
7380,ENSG00000087365,ENSG00000100603
7381,ENSG00000204392,ENSG00000164609
7382,ENSG00000242372,ENSG00000156482
7383,ENSG00000138326,ENSG00000130255
7384,ENSG00000182004,ENSG00000101161
7385,ENSG00000167526,ENSG00000164587
7386,ENSG00000167978,ENSG00000100410
7387,ENSG00000155868,ENSG00000133997
7388,ENSG00000133226,ENSG00000167978
7389,ENSG00000177954,ENSG00000231500
7390,ENSG00000115053,ENSG00000166197
7391,ENSG00000102978,ENSG00000099817
7392,ENSG00000144713,ENSG00000105202
7393,ENSG00000142676,ENSG00000231500
7394,ENSG00000134419,ENSG00000172809
7395,ENSG00000174748,ENSG00000105202
7396,ENSG00000111445,ENSG00000133119
7397,ENSG00000122026,ENSG00000171863
7398,ENSG00000125691,ENSG00000137154
7399,ENSG00000151461,ENSG00000005007
7400,ENSG00000198755,ENSG00000099783
7401,ENSG00000170889,ENSG00000265681
7402,ENSG00000129351,ENSG00000174748
7403,ENSG00000145833,ENSG00000100410
7404,ENSG00000197958,ENSG00000137154
7405,ENSG00000137154,ENSG00000142676
7406,ENSG00000163714,ENSG00000105705
7407,ENSG00000105705,ENSG00000136450
7408,ENSG00000115364,ENSG00000154719
7409,ENSG00000136527,ENSG00000196504
7410,ENSG00000089157,ENSG00000197756
7411,ENSG00000188846,ENSG00000174748
7412,ENSG00000130332,ENSG00000122692
7413,ENSG00000142534,ENSG00000144713
7414,ENSG00000167088,ENSG00000136527
7415,ENSG00000116754,ENSG00000169045
7416,ENSG00000197958,ENSG00000138326
7417,ENSG00000129351,ENSG00000099995
7418,ENSG00000198034,ENSG00000265681
7419,ENSG00000113460,ENSG00000132382
7420,ENSG00000189091,ENSG00000175792
7421,ENSG00000064313,ENSG00000165417
7422,ENSG00000105705,ENSG00000182004
7423,ENSG00000171490,ENSG00000089009
7424,ENSG00000175467,ENSG00000114503
7425,ENSG00000175110,ENSG00000183617
7426,ENSG00000189091,ENSG00000196367
7427,ENSG00000101161,ENSG00000147274
7428,ENSG00000117360,ENSG00000143977
7429,ENSG00000168028,ENSG00000144713
7430,ENSG00000182004,ENSG00000084463
7431,ENSG00000122406,ENSG00000166197
7432,ENSG00000147274,ENSG00000197102
7433,ENSG00000100410,ENSG00000146007
7434,ENSG00000233927,ENSG00000125691
7435,ENSG00000125835,ENSG00000116752
7436,ENSG00000111639,ENSG00000105364
7437,ENSG00000075856,ENSG00000167978
7438,ENSG00000145425,ENSG00000198755
7439,ENSG00000167978,ENSG00000147274
7440,ENSG00000182004,ENSG00000075856
7441,ENSG00000083845,ENSG00000168028
7442,ENSG00000196504,ENSG00000143368
7443,ENSG00000143368,ENSG00000169045
7444,ENSG00000063177,ENSG00000198755
7445,ENSG00000113460,ENSG00000138326
7446,ENSG00000143368,ENSG00000116754
7447,ENSG00000183684,ENSG00000183258
7448,ENSG00000125835,ENSG00000164167
7449,ENSG00000105202,ENSG00000182774
7450,ENSG00000125835,ENSG00000175792
7451,ENSG00000181610,ENSG00000171421
7452,ENSG00000074071,ENSG00000143314
7453,ENSG00000092199,ENSG00000145833
7454,ENSG00000100410,ENSG00000125835
7455,ENSG00000122406,ENSG00000233927
7456,ENSG00000014138,ENSG00000146143
7457,ENSG00000145833,ENSG00000147274
7458,ENSG00000136450,ENSG00000112739
7459,ENSG00000099817,ENSG00000105258
7460,ENSG00000198755,ENSG00000174748
7461,ENSG00000117360,ENSG00000100410
7462,ENSG00000084463,ENSG00000196504
7463,ENSG00000112651,ENSG00000181610
7464,ENSG00000167526,ENSG00000170889
7465,ENSG00000144713,ENSG00000168028
7466,ENSG00000174748,ENSG00000168028
7467,ENSG00000125901,ENSG00000136897
7468,ENSG00000100142,ENSG00000181222
7469,ENSG00000122026,ENSG00000166197
7470,ENSG00000083845,ENSG00000164587
7471,ENSG00000087365,ENSG00000136527
7472,ENSG00000101161,ENSG00000010244
7473,ENSG00000111639,ENSG00000266472
7474,ENSG00000171490,ENSG00000089157
7475,ENSG00000104884,ENSG00000100142
7476,ENSG00000171863,ENSG00000112306
7477,ENSG00000140990,ENSG00000131495
7478,ENSG00000089157,ENSG00000177600
7479,ENSG00000196504,ENSG00000087087
7480,ENSG00000189091,ENSG00000099956
7481,ENSG00000137154,ENSG00000122026
7482,ENSG00000175792,ENSG00000075089
7483,ENSG00000196504,ENSG00000167088
7484,ENSG00000170889,ENSG00000172809
7485,ENSG00000130713,ENSG00000005007
7486,ENSG00000171490,ENSG00000166441
7487,ENSG00000144713,ENSG00000130255
7488,ENSG00000114391,ENSG00000149273
7489,ENSG00000122026,ENSG00000233927
7490,ENSG00000174748,ENSG00000130255
7491,ENSG00000136875,ENSG00000143368
7492,ENSG00000105202,ENSG00000171490
7493,ENSG00000167978,ENSG00000010244
7494,ENSG00000061936,ENSG00000174243
7495,ENSG00000114503,ENSG00000126698
7496,ENSG00000105372,ENSG00000108298
7497,ENSG00000175467,ENSG00000116752
7498,ENSG00000174748,ENSG00000164587
7499,ENSG00000136450,ENSG00000147274
7500,ENSG00000062582,ENSG00000061794
7501,ENSG00000175467,ENSG00000136875
7502,ENSG00000198034,ENSG00000172809
7503,ENSG00000167526,ENSG00000008988
7504,ENSG00000087087,ENSG00000136527
7505,ENSG00000115053,ENSG00000142534
7506,ENSG00000099817,ENSG00000175792
7507,ENSG00000145833,ENSG00000010244
7508,ENSG00000132676,ENSG00000204316
7509,ENSG00000071082,ENSG00000171863
7510,ENSG00000177954,ENSG00000147604
7511,ENSG00000169045,ENSG00000099783
7512,ENSG00000117360,ENSG00000147274
7513,ENSG00000075856,ENSG00000136875
7514,ENSG00000044574,ENSG00000174243
7515,ENSG00000156482,ENSG00000174444
7516,ENSG00000168883,ENSG00000117360
7517,ENSG00000100410,ENSG00000100028
7518,ENSG00000172809,ENSG00000108298
7519,ENSG00000133226,ENSG00000105705
7520,ENSG00000125835,ENSG00000099956
7521,ENSG00000188986,ENSG00000101158
7522,ENSG00000213741,ENSG00000167658
7523,ENSG00000100804,ENSG00000163636
7524,ENSG00000099783,ENSG00000163682
7525,ENSG00000213741,ENSG00000114391
7526,ENSG00000266472,ENSG00000204316
7527,ENSG00000204392,ENSG00000092199
7528,ENSG00000099783,ENSG00000161970
7529,ENSG00000182004,ENSG00000169045
7530,ENSG00000129351,ENSG00000161970
7531,ENSG00000171863,ENSG00000137154
7532,ENSG00000182004,ENSG00000116754
7533,ENSG00000122692,ENSG00000189091
7534,ENSG00000188846,ENSG00000161970
7535,ENSG00000164587,ENSG00000177954
7536,ENSG00000082516,ENSG00000167978
7537,ENSG00000243147,ENSG00000061794
7538,ENSG00000144231,ENSG00000168002
7539,ENSG00000122406,ENSG00000142534
7540,ENSG00000149273,ENSG00000174748
7541,ENSG00000175110,ENSG00000111639
7542,ENSG00000129559,ENSG00000055130
7543,ENSG00000047315,ENSG00000100142
7544,ENSG00000134419,ENSG00000147604
7545,ENSG00000083845,ENSG00000170889
7546,ENSG00000143977,ENSG00000136450
7547,ENSG00000110700,ENSG00000161970
7548,ENSG00000108654,ENSG00000150316
7549,ENSG00000108298,ENSG00000132382
7550,ENSG00000197170,ENSG00000161057
7551,ENSG00000197958,ENSG00000089009
7552,ENSG00000161016,ENSG00000171863
7553,ENSG00000147604,ENSG00000163682
7554,ENSG00000105372,ENSG00000167526
7555,ENSG00000175467,ENSG00000105705
7556,ENSG00000111639,ENSG00000132313
7557,ENSG00000089009,ENSG00000063177
7558,ENSG00000117360,ENSG00000010244
7559,ENSG00000213741,ENSG00000161016
7560,ENSG00000175110,ENSG00000096080
7561,ENSG00000134419,ENSG00000197958
7562,ENSG00000168495,ENSG00000013503
7563,ENSG00000143977,ENSG00000182004
7564,ENSG00000112651,ENSG00000074071
7565,ENSG00000213780,ENSG00000100142
7566,ENSG00000112110,ENSG00000115364
7567,ENSG00000204392,ENSG00000122692
7568,ENSG00000169045,ENSG00000099995
7569,ENSG00000172809,ENSG00000167526
7570,ENSG00000125691,ENSG00000198034
7571,ENSG00000108298,ENSG00000137154
7572,ENSG00000142676,ENSG00000099783
7573,ENSG00000115053,ENSG00000110700
7574,ENSG00000116560,ENSG00000147274
7575,ENSG00000181610,ENSG00000112651
7576,ENSG00000164587,ENSG00000198034
7577,ENSG00000075856,ENSG00000082516
7578,ENSG00000071082,ENSG00000166197
7579,ENSG00000108298,ENSG00000138326
7580,ENSG00000143314,ENSG00000132676
7581,ENSG00000122026,ENSG00000142534
7582,ENSG00000122406,ENSG00000109475
7583,ENSG00000198755,ENSG00000161970
7584,ENSG00000083845,ENSG00000008988
7585,ENSG00000113460,ENSG00000089009
7586,ENSG00000099783,ENSG00000104897
7587,ENSG00000147604,ENSG00000071082
7588,ENSG00000129351,ENSG00000104897
7589,ENSG00000112592,ENSG00000104884
7590,ENSG00000177600,ENSG00000231500
7591,ENSG00000130255,ENSG00000142676
7592,ENSG00000071082,ENSG00000233927
7593,ENSG00000109475,ENSG00000174748
7594,ENSG00000243147,ENSG00000183617
7595,ENSG00000197958,ENSG00000089157
7596,ENSG00000110768,ENSG00000112592
7597,ENSG00000122406,ENSG00000110700
7598,ENSG00000149273,ENSG00000144713
7599,ENSG00000143977,ENSG00000164167
7600,ENSG00000010244,ENSG00000163714
7601,ENSG00000106355,ENSG00000182004
7602,ENSG00000233927,ENSG00000171863
7603,ENSG00000143977,ENSG00000175792
7604,ENSG00000163714,ENSG00000117360
7605,ENSG00000197958,ENSG00000166441
7606,ENSG00000089157,ENSG00000149273
7607,ENSG00000125691,ENSG00000156482
7608,ENSG00000181222,ENSG00000125835
7609,ENSG00000122026,ENSG00000109475
7610,ENSG00000161016,ENSG00000166197
7611,ENSG00000004779,ENSG00000131495
7612,ENSG00000177954,ENSG00000174748
7613,ENSG00000142676,ENSG00000174748
7614,ENSG00000061936,ENSG00000126698
7615,ENSG00000164587,ENSG00000156482
7616,ENSG00000125691,ENSG00000145592
7617,ENSG00000170889,ENSG00000147604
7618,ENSG00000064703,ENSG00000114503
7619,ENSG00000164587,ENSG00000145592
7620,ENSG00000008018,ENSG00000136930
7621,ENSG00000171421,ENSG00000175110
7622,ENSG00000242372,ENSG00000198755
7623,ENSG00000113460,ENSG00000089157
7624,ENSG00000161016,ENSG00000233927
7625,ENSG00000082516,ENSG00000196504
7626,ENSG00000136897,ENSG00000147586
7627,ENSG00000114391,ENSG00000145425
7628,ENSG00000198034,ENSG00000147604
7629,ENSG00000100410,ENSG00000198258
7630,ENSG00000164167,ENSG00000143368
7631,ENSG00000196367,ENSG00000189091
7632,ENSG00000122026,ENSG00000110700
7633,ENSG00000170889,ENSG00000197958
7634,ENSG00000013275,ENSG00000161057
7635,ENSG00000113460,ENSG00000166441
7636,ENSG00000198258,ENSG00000087365
7637,ENSG00000109606,ENSG00000125835
7638,ENSG00000189091,ENSG00000175467
7639,ENSG00000140990,ENSG00000004779
7640,ENSG00000163682,ENSG00000233927
7641,ENSG00000183258,ENSG00000133226
7642,ENSG00000138750,ENSG00000125450
7643,ENSG00000110768,ENSG00000153767
7644,ENSG00000198034,ENSG00000197958
7645,ENSG00000147604,ENSG00000182774
7646,ENSG00000143314,ENSG00000243147
7647,ENSG00000138326,ENSG00000142676
7648,ENSG00000149136,ENSG00000092199
7649,ENSG00000100410,ENSG00000092199
7650,ENSG00000213741,ENSG00000164587
7651,ENSG00000136527,ENSG00000174243
7652,ENSG00000177084,ENSG00000198056
7653,ENSG00000112110,ENSG00000125445
7654,ENSG00000128908,ENSG00000113812
7655,ENSG00000171421,ENSG00000125901
7656,ENSG00000010244,ENSG00000101161
7657,ENSG00000143977,ENSG00000099956
7658,ENSG00000138663,ENSG00000198612
7659,ENSG00000174243,ENSG00000116560
7660,ENSG00000125952,ENSG00000196367
7661,ENSG00000071082,ENSG00000142534
7662,ENSG00000084463,ENSG00000117360
7663,ENSG00000164167,ENSG00000167088
7664,ENSG00000075624,ENSG00000175792
7665,ENSG00000177954,ENSG00000144713
7666,ENSG00000189091,ENSG00000101343
7667,ENSG00000064313,ENSG00000140307
7668,ENSG00000075624,ENSG00000196367
7669,ENSG00000171863,ENSG00000198034
7670,ENSG00000175792,ENSG00000183684
7671,ENSG00000161970,ENSG00000188846
7672,ENSG00000181222,ENSG00000198612
7673,ENSG00000171490,ENSG00000171863
7674,ENSG00000147604,ENSG00000171490
7675,ENSG00000100410,ENSG00000122692
7676,ENSG00000064703,ENSG00000116752
7677,ENSG00000105705,ENSG00000175467
7678,ENSG00000161970,ENSG00000132382
7679,ENSG00000109606,ENSG00000100028
7680,ENSG00000108298,ENSG00000089009
7681,ENSG00000126698,ENSG00000116752
7682,ENSG00000161970,ENSG00000213741
7683,ENSG00000243147,ENSG00000111639
7684,ENSG00000074071,ENSG00000105364
7685,ENSG00000100142,ENSG00000105258
7686,ENSG00000100567,ENSG00000100764
7687,ENSG00000133226,ENSG00000117360
7688,ENSG00000145425,ENSG00000231500
7689,ENSG00000116752,ENSG00000162385
7690,ENSG00000071082,ENSG00000109475
7691,ENSG00000166441,ENSG00000233927
7692,ENSG00000161016,ENSG00000142534
7693,ENSG00000109475,ENSG00000161970
7694,ENSG00000134419,ENSG00000144713
7695,ENSG00000125835,ENSG00000130332
7696,ENSG00000125835,ENSG00000101343
7697,ENSG00000063177,ENSG00000231500
7698,ENSG00000105372,ENSG00000161016
7699,ENSG00000174444,ENSG00000197756
7700,ENSG00000125901,ENSG00000112651
7701,ENSG00000243147,ENSG00000096080
7702,ENSG00000213741,ENSG00000170889
7703,ENSG00000163161,ENSG00000165494
7704,ENSG00000104897,ENSG00000143977
7705,ENSG00000100697,ENSG00000109475
7706,ENSG00000167526,ENSG00000122026
7707,ENSG00000089157,ENSG00000108298
7708,ENSG00000151657,ENSG00000132383
7709,ENSG00000180992,ENSG00000175110
7710,ENSG00000171863,ENSG00000156482
7711,ENSG00000169045,ENSG00000104897
7712,ENSG00000142676,ENSG00000161970
7713,ENSG00000112110,ENSG00000143314
7714,ENSG00000167088,ENSG00000084463
7715,ENSG00000071082,ENSG00000110700
