,0,1
21625,ENSG00000114686,ENSG00000152684
21626,ENSG00000150316,ENSG00000164609
21627,ENSG00000099995,ENSG00000087365
21628,ENSG00000183258,ENSG00000162385
21629,ENSG00000168002,ENSG00000133398
21630,ENSG00000177954,ENSG00000172809
21631,ENSG00000136718,ENSG00000105202
21632,ENSG00000125835,ENSG00000103423
21633,ENSG00000145425,ENSG00000126653
21634,ENSG00000167088,ENSG00000204560
21635,ENSG00000136718,ENSG00000109606
21636,ENSG00000128908,ENSG00000105258
21637,ENSG00000143379,ENSG00000102978
21638,ENSG00000099995,ENSG00000188529
21639,ENSG00000130713,ENSG00000197170
21640,ENSG00000112306,ENSG00000134697
21641,ENSG00000184209,ENSG00000114867
21642,ENSG00000177600,ENSG00000160803
21643,ENSG00000145592,ENSG00000198042
21644,ENSG00000114503,ENSG00000196504
21645,ENSG00000180992,ENSG00000168028
21646,ENSG00000047315,ENSG00000083845
21647,ENSG00000175054,ENSG00000129559
21648,ENSG00000174444,ENSG00000185163
21649,ENSG00000155438,ENSG00000137656
21650,ENSG00000115946,ENSG00000147679
21651,ENSG00000100142,ENSG00000174444
21652,ENSG00000100142,ENSG00000109111
21653,ENSG00000073536,ENSG00000167526
21654,ENSG00000138035,ENSG00000132463
21655,ENSG00000115368,ENSG00000105202
21656,ENSG00000008988,ENSG00000112339
21657,ENSG00000136718,ENSG00000165271
21658,ENSG00000151461,ENSG00000137154
21659,ENSG00000164941,ENSG00000164880
21660,ENSG00000115368,ENSG00000109606
21661,ENSG00000163468,ENSG00000115484
21662,ENSG00000147403,ENSG00000213741
21663,ENSG00000105364,ENSG00000177600
21664,ENSG00000198755,ENSG00000110700
21665,ENSG00000130255,ENSG00000242372
21666,ENSG00000136807,ENSG00000147604
21667,ENSG00000163682,ENSG00000058262
21668,ENSG00000198034,ENSG00000164163
21669,ENSG00000132313,ENSG00000136897
21670,ENSG00000162385,ENSG00000125835
21671,ENSG00000142534,ENSG00000172053
21672,ENSG00000172053,ENSG00000113643
21673,ENSG00000162385,ENSG00000063177
21674,ENSG00000109606,ENSG00000147274
21675,ENSG00000164880,ENSG00000047315
21676,ENSG00000146007,ENSG00000168883
21677,ENSG00000005007,ENSG00000198554
21678,ENSG00000102978,ENSG00000099783
21679,ENSG00000047315,ENSG00000109534
21680,ENSG00000145241,ENSG00000181222
21681,ENSG00000115368,ENSG00000165271
21682,ENSG00000100804,ENSG00000142507
21683,ENSG00000171863,ENSG00000164163
21684,ENSG00000106105,ENSG00000005194
21685,ENSG00000115946,ENSG00000110700
21686,ENSG00000142676,ENSG00000172053
21687,ENSG00000166136,ENSG00000127184
21688,ENSG00000105202,ENSG00000103035
21689,ENSG00000164163,ENSG00000134001
21690,ENSG00000110700,ENSG00000145425
21691,ENSG00000114686,ENSG00000110700
21692,ENSG00000112339,ENSG00000125445
21693,ENSG00000094880,ENSG00000163872
21694,ENSG00000111445,ENSG00000177084
21695,ENSG00000128908,ENSG00000170322
21696,ENSG00000113407,ENSG00000055130
21697,ENSG00000231500,ENSG00000129559
21698,ENSG00000147604,ENSG00000147403
21699,ENSG00000164587,ENSG00000174748
21700,ENSG00000133398,ENSG00000068654
21701,ENSG00000165494,ENSG00000068654
21702,ENSG00000278053,ENSG00000005100
21703,ENSG00000177600,ENSG00000137876
21704,ENSG00000182774,ENSG00000114867
21705,ENSG00000114391,ENSG00000164163
21706,ENSG00000113407,ENSG00000149554
21707,ENSG00000119203,ENSG00000184209
21708,ENSG00000117133,ENSG00000114391
21709,ENSG00000120699,ENSG00000119285
21710,ENSG00000106355,ENSG00000134597
21711,ENSG00000163682,ENSG00000198301
21712,ENSG00000110321,ENSG00000183684
21713,ENSG00000242372,ENSG00000113013
21714,ENSG00000100836,ENSG00000100603
21715,ENSG00000108561,ENSG00000204316
21716,ENSG00000167978,ENSG00000167088
21717,ENSG00000103423,ENSG00000099956
21718,ENSG00000154743,ENSG00000105171
21719,ENSG00000156482,ENSG00000204574
21720,ENSG00000109475,ENSG00000112651
21721,ENSG00000064703,ENSG00000112306
21722,ENSG00000152253,ENSG00000112742
21723,ENSG00000128908,ENSG00000051180
21724,ENSG00000125686,ENSG00000100603
21725,ENSG00000204394,ENSG00000172053
21726,ENSG00000170889,ENSG00000155463
21727,ENSG00000188986,ENSG00000134371
21728,ENSG00000088038,ENSG00000134419
21729,ENSG00000013503,ENSG00000142676
21730,ENSG00000173113,ENSG00000108592
21731,ENSG00000177600,ENSG00000168827
21732,ENSG00000167085,ENSG00000048162
21733,ENSG00000182117,ENSG00000185163
21734,ENSG00000013275,ENSG00000135624
21735,ENSG00000088038,ENSG00000071082
21736,ENSG00000143977,ENSG00000101161
21737,ENSG00000076924,ENSG00000125352
21738,ENSG00000167721,ENSG00000134419
21739,ENSG00000169045,ENSG00000136807
21740,ENSG00000109606,ENSG00000071082
21741,ENSG00000136875,ENSG00000136450
21742,ENSG00000167085,ENSG00000155463
21743,ENSG00000105372,ENSG00000198755
21744,ENSG00000242372,ENSG00000111364
21745,ENSG00000171490,ENSG00000067334
21746,ENSG00000005100,ENSG00000136271
21747,ENSG00000115364,ENSG00000154719
21748,ENSG00000013503,ENSG00000213780
21749,ENSG00000233927,ENSG00000136718
21750,ENSG00000047315,ENSG00000143977
21751,ENSG00000181222,ENSG00000168028
21752,ENSG00000134697,ENSG00000164163
21753,ENSG00000254772,ENSG00000147604
21754,ENSG00000122026,ENSG00000164163
21755,ENSG00000174243,ENSG00000089048
21756,ENSG00000100028,ENSG00000183684
21757,ENSG00000146282,ENSG00000100220
21758,ENSG00000171490,ENSG00000164338
21759,ENSG00000182774,ENSG00000167085
21760,ENSG00000142534,ENSG00000204574
21761,ENSG00000180198,ENSG00000239306
21762,ENSG00000188846,ENSG00000151657
21763,ENSG00000175110,ENSG00000132676
21764,ENSG00000105364,ENSG00000103035
21765,ENSG00000168827,ENSG00000145833
21766,ENSG00000089737,ENSG00000108592
21767,ENSG00000106399,ENSG00000014138
21768,ENSG00000108654,ENSG00000089157
21769,ENSG00000141367,ENSG00000108424
21770,ENSG00000189091,ENSG00000133226
21771,ENSG00000111581,ENSG00000183684
21772,ENSG00000137154,ENSG00000198755
21773,ENSG00000142534,ENSG00000204560
21774,ENSG00000167085,ENSG00000142534
21775,ENSG00000122406,ENSG00000112339
21776,ENSG00000139168,ENSG00000088205
21777,ENSG00000125835,ENSG00000120699
21778,ENSG00000231500,ENSG00000167721
21779,ENSG00000068654,ENSG00000171453
21780,ENSG00000112651,ENSG00000061794
21781,ENSG00000166441,ENSG00000171453
21782,ENSG00000134001,ENSG00000103035
21783,ENSG00000105372,ENSG00000173113
21784,ENSG00000083845,ENSG00000096080
21785,ENSG00000168028,ENSG00000152684
21786,ENSG00000140259,ENSG00000143977
21787,ENSG00000073536,ENSG00000142676
21788,ENSG00000143314,ENSG00000058262
21789,ENSG00000204316,ENSG00000091140
21790,ENSG00000133119,ENSG00000105568
21791,ENSG00000162385,ENSG00000111581
21792,ENSG00000161970,ENSG00000243147
21793,ENSG00000172809,ENSG00000164163
21794,ENSG00000109475,ENSG00000177600
21795,ENSG00000233927,ENSG00000125691
21796,ENSG00000108561,ENSG00000105202
21797,ENSG00000112110,ENSG00000167526
21798,ENSG00000170889,ENSG00000105372
21799,ENSG00000142784,ENSG00000129559
21800,ENSG00000198176,ENSG00000130816
21801,ENSG00000137876,ENSG00000088205
21802,ENSG00000137656,ENSG00000181817
21803,ENSG00000109475,ENSG00000117133
21804,ENSG00000106399,ENSG00000178966
21805,ENSG00000133226,ENSG00000101343
21806,ENSG00000145592,ENSG00000198755
21807,ENSG00000106105,ENSG00000134440
21808,ENSG00000168090,ENSG00000134001
21809,ENSG00000058729,ENSG00000164587
21810,ENSG00000130255,ENSG00000063177
21811,ENSG00000100836,ENSG00000169045
21812,ENSG00000181817,ENSG00000146007
21813,ENSG00000104897,ENSG00000204560
21814,ENSG00000125691,ENSG00000152684
21815,ENSG00000105372,ENSG00000168090
21816,ENSG00000013503,ENSG00000145734
21817,ENSG00000137200,ENSG00000136450
21818,ENSG00000115364,ENSG00000168028
21819,ENSG00000125686,ENSG00000169045
21820,ENSG00000134987,ENSG00000105372
21821,ENSG00000167085,ENSG00000166441
21822,ENSG00000168827,ENSG00000096080
21823,ENSG00000142534,ENSG00000111615
21824,ENSG00000125835,ENSG00000173418
21825,ENSG00000167088,ENSG00000146007
21826,ENSG00000111711,ENSG00000166136
21827,ENSG00000112306,ENSG00000265681
21828,ENSG00000117505,ENSG00000175550
21829,ENSG00000083845,ENSG00000266472
21830,ENSG00000083845,ENSG00000233927
21831,ENSG00000183684,ENSG00000125450
21832,ENSG00000125691,ENSG00000137200
21833,ENSG00000231500,ENSG00000254772
21834,ENSG00000116560,ENSG00000189091
21835,ENSG00000102030,ENSG00000089009
21836,ENSG00000013503,ENSG00000155868
21837,ENSG00000170889,ENSG00000122026
21838,ENSG00000137200,ENSG00000125691
21839,ENSG00000120158,ENSG00000120699
21840,ENSG00000135624,ENSG00000115540
21841,ENSG00000198498,ENSG00000108298
21842,ENSG00000076924,ENSG00000100028
21843,ENSG00000088205,ENSG00000265681
21844,ENSG00000112118,ENSG00000177084
21845,ENSG00000125445,ENSG00000161970
21846,ENSG00000132382,ENSG00000148840
21847,ENSG00000115274,ENSG00000170322
21848,ENSG00000089289,ENSG00000135624
21849,ENSG00000167085,ENSG00000122026
21850,ENSG00000197771,ENSG00000170445
21851,ENSG00000120158,ENSG00000134697
21852,ENSG00000065183,ENSG00000105202
21853,ENSG00000058262,ENSG00000113013
21854,ENSG00000125630,ENSG00000164587
21855,ENSG00000171490,ENSG00000112651
21856,ENSG00000065183,ENSG00000109606
21857,ENSG00000144231,ENSG00000111231
21858,ENSG00000170445,ENSG00000167085
21859,ENSG00000075624,ENSG00000167088
21860,ENSG00000067704,ENSG00000113643
21861,ENSG00000164163,ENSG00000149100
21862,ENSG00000068654,ENSG00000083845
21863,ENSG00000166441,ENSG00000083845
21864,ENSG00000188846,ENSG00000137876
21865,ENSG00000231500,ENSG00000174444
21866,ENSG00000197958,ENSG00000041802
21867,ENSG00000181817,ENSG00000108561
21868,ENSG00000087365,ENSG00000142507
21869,ENSG00000136891,ENSG00000161970
21870,ENSG00000169021,ENSG00000113013
21871,ENSG00000167978,ENSG00000204392
21872,ENSG00000065183,ENSG00000165271
21873,ENSG00000170889,ENSG00000100142
21874,ENSG00000073536,ENSG00000109475
21875,ENSG00000126461,ENSG00000188846
21876,ENSG00000137876,ENSG00000125445
21877,ENSG00000138326,ENSG00000115946
21878,ENSG00000107581,ENSG00000115053
21879,ENSG00000117133,ENSG00000118197
21880,ENSG00000094804,ENSG00000175792
21881,ENSG00000204560,ENSG00000147679
21882,ENSG00000117133,ENSG00000145833
21883,ENSG00000155868,ENSG00000118197
21884,ENSG00000198755,ENSG00000122406
21885,ENSG00000146007,ENSG00000117360
21886,ENSG00000101161,ENSG00000167658
21887,ENSG00000011304,ENSG00000108654
21888,ENSG00000155438,ENSG00000171490
21889,ENSG00000174953,ENSG00000110700
21890,ENSG00000115274,ENSG00000114391
21891,ENSG00000188846,ENSG00000168827
21892,ENSG00000204574,ENSG00000171421
21893,ENSG00000005100,ENSG00000119285
21894,ENSG00000138442,ENSG00000136718
21895,ENSG00000129559,ENSG00000105202
21896,ENSG00000198755,ENSG00000161016
21897,ENSG00000125445,ENSG00000135521
21898,ENSG00000122484,ENSG00000164758
21899,ENSG00000136527,ENSG00000114503
21900,ENSG00000100142,ENSG00000076924
21901,ENSG00000204560,ENSG00000110700
21902,ENSG00000112651,ENSG00000102030
21903,ENSG00000143751,ENSG00000137656
21904,ENSG00000132603,ENSG00000174243
21905,ENSG00000177600,ENSG00000108298
21906,ENSG00000114686,ENSG00000122406
21907,ENSG00000122484,ENSG00000164975
21908,ENSG00000102030,ENSG00000156482
21909,ENSG00000100142,ENSG00000180182
21910,ENSG00000145388,ENSG00000108654
21911,ENSG00000129559,ENSG00000165271
21912,ENSG00000125352,ENSG00000125835
21913,ENSG00000072501,ENSG00000145241
21914,ENSG00000181222,ENSG00000134014
21915,ENSG00000136271,ENSG00000132603
21916,ENSG00000171490,ENSG00000117133
21917,ENSG00000132313,ENSG00000155463
21918,ENSG00000114686,ENSG00000161016
21919,ENSG00000147586,ENSG00000105364
21920,ENSG00000197756,ENSG00000112306
21921,ENSG00000132664,ENSG00000102978
21922,ENSG00000111364,ENSG00000122692
21923,ENSG00000111880,ENSG00000165494
21924,ENSG00000147604,ENSG00000013503
21925,ENSG00000163528,ENSG00000100575
21926,ENSG00000196235,ENSG00000165494
21927,ENSG00000182774,ENSG00000119285
21928,ENSG00000165630,ENSG00000100028
21929,ENSG00000075624,ENSG00000113812
21930,ENSG00000167978,ENSG00000005100
21931,ENSG00000129559,ENSG00000130255
21932,ENSG00000196504,ENSG00000136450
21933,ENSG00000143977,ENSG00000087365
21934,ENSG00000265681,ENSG00000144867
21935,ENSG00000167508,ENSG00000075624
21936,ENSG00000147403,ENSG00000174748
21937,ENSG00000104408,ENSG00000170889
21938,ENSG00000117133,ENSG00000089737
21939,ENSG00000103549,ENSG00000006712
21940,ENSG00000096080,ENSG00000231500
21941,ENSG00000005100,ENSG00000171863
21942,ENSG00000109971,ENSG00000168028
21943,ENSG00000089048,ENSG00000105202
21944,ENSG00000143977,ENSG00000175467
21945,ENSG00000138442,ENSG00000125691
21946,ENSG00000152684,ENSG00000145425
21947,ENSG00000064703,ENSG00000155868
21948,ENSG00000174444,ENSG00000063177
21949,ENSG00000117410,ENSG00000071553
21950,ENSG00000089048,ENSG00000109606
21951,ENSG00000155868,ENSG00000089737
21952,ENSG00000143977,ENSG00000188529
21953,ENSG00000105202,ENSG00000136718
21954,ENSG00000112592,ENSG00000161057
21955,ENSG00000114686,ENSG00000103423
21956,ENSG00000144867,ENSG00000114686
21957,ENSG00000174243,ENSG00000155868
21958,ENSG00000114391,ENSG00000165819
21959,ENSG00000134419,ENSG00000172053
21960,ENSG00000100697,ENSG00000114503
21961,ENSG00000131495,ENSG00000127184
21962,ENSG00000136875,ENSG00000182004
21963,ENSG00000181222,ENSG00000087365
21964,ENSG00000108654,ENSG00000114391
21965,ENSG00000114391,ENSG00000111364
21966,ENSG00000204574,ENSG00000142534
21967,ENSG00000147604,ENSG00000148296
21968,ENSG00000138326,ENSG00000089157
21969,ENSG00000008988,ENSG00000132676
21970,ENSG00000041802,ENSG00000275700
21971,ENSG00000099783,ENSG00000165494
21972,ENSG00000089157,ENSG00000188846
21973,ENSG00000089048,ENSG00000165271
21974,ENSG00000163605,ENSG00000149923
21975,ENSG00000168090,ENSG00000149100
21976,ENSG00000166441,ENSG00000144713
21977,ENSG00000166226,ENSG00000181222
21978,ENSG00000113013,ENSG00000167508
21979,ENSG00000088325,ENSG00000139350
21980,ENSG00000167526,ENSG00000169021
21981,ENSG00000174444,ENSG00000100697
21982,ENSG00000126461,ENSG00000144231
21983,ENSG00000163636,ENSG00000161057
21984,ENSG00000117133,ENSG00000233927
21985,ENSG00000100697,ENSG00000164587
21986,ENSG00000168566,ENSG00000144231
21987,ENSG00000164758,ENSG00000122484
21988,ENSG00000163682,ENSG00000198042
21989,ENSG00000110713,ENSG00000006712
21990,ENSG00000182774,ENSG00000171863
21991,ENSG00000174748,ENSG00000147604
21992,ENSG00000089157,ENSG00000136891
21993,ENSG00000102978,ENSG00000058600
21994,ENSG00000061794,ENSG00000105364
21995,ENSG00000099817,ENSG00000134014
21996,ENSG00000156482,ENSG00000231500
21997,ENSG00000106290,ENSG00000100697
21998,ENSG00000146007,ENSG00000100410
21999,ENSG00000183617,ENSG00000061794
22000,ENSG00000083845,ENSG00000071082
22001,ENSG00000064313,ENSG00000213780
22002,ENSG00000105202,ENSG00000125691
22003,ENSG00000105372,ENSG00000142534
22004,ENSG00000106105,ENSG00000113013
22005,ENSG00000189091,ENSG00000109606
22006,ENSG00000198258,ENSG00000182004
22007,ENSG00000105849,ENSG00000112592
22008,ENSG00000213780,ENSG00000133119
22009,ENSG00000101882,ENSG00000138778
22010,ENSG00000102030,ENSG00000100028
22011,ENSG00000197756,ENSG00000075856
22012,ENSG00000075624,ENSG00000204392
22013,ENSG00000138663,ENSG00000110713
22014,ENSG00000156482,ENSG00000167658
22015,ENSG00000146007,ENSG00000051180
22016,ENSG00000204574,ENSG00000166441
22017,ENSG00000058262,ENSG00000163682
22018,ENSG00000089009,ENSG00000112651
22019,ENSG00000164654,ENSG00000196235
22020,ENSG00000174953,ENSG00000184209
22021,ENSG00000137413,ENSG00000140307
22022,ENSG00000278053,ENSG00000150990
22023,ENSG00000102978,ENSG00000118197
22024,ENSG00000167658,ENSG00000145388
22025,ENSG00000142507,ENSG00000100567
22026,ENSG00000128908,ENSG00000169375
22027,ENSG00000115053,ENSG00000124784
22028,ENSG00000117133,ENSG00000108654
22029,ENSG00000102978,ENSG00000145833
22030,ENSG00000167085,ENSG00000125971
22031,ENSG00000105364,ENSG00000136718
22032,ENSG00000110768,ENSG00000117748
22033,ENSG00000155463,ENSG00000105364
22034,ENSG00000155868,ENSG00000108654
22035,ENSG00000161920,ENSG00000136807
22036,ENSG00000145592,ENSG00000198498
22037,ENSG00000150990,ENSG00000111364
22038,ENSG00000110700,ENSG00000183617
22039,ENSG00000143977,ENSG00000101882
22040,ENSG00000168827,ENSG00000071082
22041,ENSG00000136527,ENSG00000116752
22042,ENSG00000148297,ENSG00000155827
22043,ENSG00000144231,ENSG00000104884
22044,ENSG00000167658,ENSG00000171421
22045,ENSG00000137876,ENSG00000089157
22046,ENSG00000091140,ENSG00000140990
22047,ENSG00000172809,ENSG00000165819
22048,ENSG00000105372,ENSG00000166441
22049,ENSG00000132676,ENSG00000164587
22050,ENSG00000111364,ENSG00000105202
22051,ENSG00000008988,ENSG00000100697
22052,ENSG00000243147,ENSG00000058262
22053,ENSG00000145425,ENSG00000174748
22054,ENSG00000174748,ENSG00000145592
22055,ENSG00000144231,ENSG00000169045
22056,ENSG00000132463,ENSG00000061794
22057,ENSG00000075624,ENSG00000087470
22058,ENSG00000144231,ENSG00000132383
22059,ENSG00000140534,ENSG00000101773
22060,ENSG00000096080,ENSG00000170889
22061,ENSG00000108506,ENSG00000105568
22062,ENSG00000151657,ENSG00000166441
22063,ENSG00000105202,ENSG00000137154
22064,ENSG00000145592,ENSG00000142534
22065,ENSG00000112118,ENSG00000181222
22066,ENSG00000154473,ENSG00000175216
22067,ENSG00000125630,ENSG00000181222
22068,ENSG00000133226,ENSG00000099995
22069,ENSG00000144231,ENSG00000006712
22070,ENSG00000161970,ENSG00000089157
22071,ENSG00000173418,ENSG00000137876
22072,ENSG00000125686,ENSG00000161920
22073,ENSG00000164151,ENSG00000108506
22074,ENSG00000168028,ENSG00000122406
22075,ENSG00000117360,ENSG00000143977
22076,ENSG00000137154,ENSG00000105372
22077,ENSG00000074071,ENSG00000204316
22078,ENSG00000130332,ENSG00000168566
22079,ENSG00000146282,ENSG00000134001
22080,ENSG00000198755,ENSG00000134697
22081,ENSG00000108298,ENSG00000114391
22082,ENSG00000105364,ENSG00000125691
22083,ENSG00000114391,ENSG00000174780
22084,ENSG00000164587,ENSG00000088205
22085,ENSG00000172053,ENSG00000089009
22086,ENSG00000105372,ENSG00000122026
22087,ENSG00000115946,ENSG00000120699
22088,ENSG00000100401,ENSG00000110713
22089,ENSG00000147586,ENSG00000154719
22090,ENSG00000068654,ENSG00000275700
22091,ENSG00000198042,ENSG00000108592
22092,ENSG00000198034,ENSG00000115053
22093,ENSG00000198498,ENSG00000089009
22094,ENSG00000102030,ENSG00000145592
22095,ENSG00000102978,ENSG00000089737
22096,ENSG00000180182,ENSG00000163872
22097,ENSG00000172053,ENSG00000073536
22098,ENSG00000105364,ENSG00000061794
22099,ENSG00000052749,ENSG00000122406
22100,ENSG00000138663,ENSG00000168090
22101,ENSG00000168028,ENSG00000100764
22102,ENSG00000089009,ENSG00000177600
22103,ENSG00000104897,ENSG00000167658
22104,ENSG00000089009,ENSG00000117133
22105,ENSG00000115053,ENSG00000168827
22106,ENSG00000143977,ENSG00000139168
22107,ENSG00000044574,ENSG00000145388
22108,ENSG00000125691,ENSG00000122406
22109,ENSG00000196367,ENSG00000125686
22110,ENSG00000166226,ENSG00000196504
22111,ENSG00000114391,ENSG00000163682
22112,ENSG00000087365,ENSG00000168028
22113,ENSG00000163930,ENSG00000128908
22114,ENSG00000063177,ENSG00000174243
22115,ENSG00000164053,ENSG00000111445
22116,ENSG00000127337,ENSG00000100142
22117,ENSG00000114686,ENSG00000134697
22118,ENSG00000087365,ENSG00000101161
22119,ENSG00000137154,ENSG00000122026
22120,ENSG00000108424,ENSG00000141367
22121,ENSG00000174444,ENSG00000102978
22122,ENSG00000169045,ENSG00000183258
22123,ENSG00000062582,ENSG00000105364
22124,ENSG00000115368,ENSG00000167085
22125,ENSG00000105819,ENSG00000109971
22126,ENSG00000156482,ENSG00000170889
22127,ENSG00000143314,ENSG00000198042
22128,ENSG00000105732,ENSG00000167967
22129,ENSG00000104884,ENSG00000103168
22130,ENSG00000145592,ENSG00000166441
22131,ENSG00000150990,ENSG00000115368
22132,ENSG00000167658,ENSG00000142534
22133,ENSG00000135624,ENSG00000142784
22134,ENSG00000204316,ENSG00000110700
22135,ENSG00000047315,ENSG00000112306
22136,ENSG00000105202,ENSG00000161057
22137,ENSG00000133119,ENSG00000101868
22138,ENSG00000119285,ENSG00000105202
22139,ENSG00000114391,ENSG00000115053
22140,ENSG00000106290,ENSG00000102978
22141,ENSG00000168028,ENSG00000204316
22142,ENSG00000136718,ENSG00000136271
22143,ENSG00000108654,ENSG00000136807
