,0,1
7967,ENSG00000167881,ENSG00000080986
7968,ENSG00000099800,ENSG00000155846
7969,ENSG00000204316,ENSG00000004897
7970,ENSG00000170445,ENSG00000099783
7971,ENSG00000101158,ENSG00000006712
7972,ENSG00000109606,ENSG00000130177
7973,ENSG00000122026,ENSG00000111615
7974,ENSG00000197958,ENSG00000198026
7975,ENSG00000119203,ENSG00000136897
7976,ENSG00000099956,ENSG00000099817
7977,ENSG00000166441,ENSG00000129559
7978,ENSG00000171314,ENSG00000100353
7979,ENSG00000163605,ENSG00000172167
7980,ENSG00000147604,ENSG00000103423
7981,ENSG00000213741,ENSG00000197102
7982,ENSG00000165494,ENSG00000120158
7983,ENSG00000067704,ENSG00000102967
7984,ENSG00000265681,ENSG00000145734
7985,ENSG00000013275,ENSG00000171453
7986,ENSG00000177600,ENSG00000051180
7987,ENSG00000168090,ENSG00000147604
7988,ENSG00000165417,ENSG00000119203
7989,ENSG00000005007,ENSG00000119720
7990,ENSG00000135775,ENSG00000114867
7991,ENSG00000113812,ENSG00000101444
7992,ENSG00000101654,ENSG00000106028
7993,ENSG00000147586,ENSG00000105568
7994,ENSG00000183258,ENSG00000163930
7995,ENSG00000111231,ENSG00000105229
7996,ENSG00000115364,ENSG00000164053
7997,ENSG00000198301,ENSG00000111581
7998,ENSG00000114867,ENSG00000117410
7999,ENSG00000101166,ENSG00000243147
8000,ENSG00000089048,ENSG00000196531
8001,ENSG00000063177,ENSG00000119041
8002,ENSG00000111361,ENSG00000165526
8003,ENSG00000061794,ENSG00000169021
8004,ENSG00000160783,ENSG00000165819
8005,ENSG00000254726,ENSG00000132313
8006,ENSG00000177084,ENSG00000100804
8007,ENSG00000087365,ENSG00000134697
8008,ENSG00000100220,ENSG00000179115
8009,ENSG00000108424,ENSG00000179115
8010,ENSG00000204316,ENSG00000154719
8011,ENSG00000167658,ENSG00000198554
8012,ENSG00000126226,ENSG00000116752
8013,ENSG00000197170,ENSG00000167526
8014,ENSG00000107862,ENSG00000167967
8015,ENSG00000112118,ENSG00000110104
8016,ENSG00000145592,ENSG00000087470
8017,ENSG00000175792,ENSG00000114503
8018,ENSG00000105364,ENSG00000117174
8019,ENSG00000130640,ENSG00000104884
8020,ENSG00000197756,ENSG00000167721
8021,ENSG00000171421,ENSG00000112118
8022,ENSG00000171453,ENSG00000101868
8023,ENSG00000132382,ENSG00000034510
8024,ENSG00000005194,ENSG00000106290
8025,ENSG00000065518,ENSG00000075089
8026,ENSG00000116752,ENSG00000163930
8027,ENSG00000133398,ENSG00000126698
8028,ENSG00000196531,ENSG00000205981
8029,ENSG00000064313,ENSG00000109971
8030,ENSG00000198176,ENSG00000116752
8031,ENSG00000132676,ENSG00000172115
8032,ENSG00000198042,ENSG00000124784
8033,ENSG00000180992,ENSG00000075089
8034,ENSG00000129128,ENSG00000106355
8035,ENSG00000175550,ENSG00000174953
8036,ENSG00000180198,ENSG00000148297
8037,ENSG00000101901,ENSG00000103168
8038,ENSG00000171490,ENSG00000104299
8039,ENSG00000149136,ENSG00000109971
8040,ENSG00000181817,ENSG00000149136
8041,ENSG00000090273,ENSG00000164880
8042,ENSG00000170445,ENSG00000241553
8043,ENSG00000204392,ENSG00000204394
8044,ENSG00000105372,ENSG00000119718
8045,ENSG00000161920,ENSG00000112651
8046,ENSG00000076924,ENSG00000154832
8047,ENSG00000105849,ENSG00000101407
8048,ENSG00000162385,ENSG00000158526
8049,ENSG00000099800,ENSG00000126698
8050,ENSG00000109475,ENSG00000198034
8051,ENSG00000108518,ENSG00000094804
8052,ENSG00000177084,ENSG00000134440
8053,ENSG00000147586,ENSG00000115364
8054,ENSG00000005007,ENSG00000278053
8055,ENSG00000065518,ENSG00000109475
8056,ENSG00000147274,ENSG00000099956
8057,ENSG00000198612,ENSG00000014919
8058,ENSG00000089289,ENSG00000213780
8059,ENSG00000134987,ENSG00000197756
8060,ENSG00000140307,ENSG00000114686
8061,ENSG00000166226,ENSG00000013275
8062,ENSG00000041802,ENSG00000011304
8063,ENSG00000156603,ENSG00000100567
8064,ENSG00000134440,ENSG00000108298
8065,ENSG00000169045,ENSG00000134597
8066,ENSG00000159140,ENSG00000168495
8067,ENSG00000147274,ENSG00000143624
8068,ENSG00000155868,ENSG00000106399
8069,ENSG00000108298,ENSG00000196235
8070,ENSG00000100567,ENSG00000067704
8071,ENSG00000136807,ENSG00000154473
8072,ENSG00000087263,ENSG00000136807
8073,ENSG00000044574,ENSG00000167658
8074,ENSG00000147416,ENSG00000080986
8075,ENSG00000159147,ENSG00000173113
8076,ENSG00000136271,ENSG00000197170
8077,ENSG00000133858,ENSG00000140534
8078,ENSG00000113810,ENSG00000163636
8079,ENSG00000113643,ENSG00000100949
8080,ENSG00000136271,ENSG00000145191
8081,ENSG00000198026,ENSG00000087087
8082,ENSG00000109606,ENSG00000065183
8083,ENSG00000125686,ENSG00000139168
8084,ENSG00000103257,ENSG00000115484
8085,ENSG00000115364,ENSG00000133858
8086,ENSG00000119041,ENSG00000170291
8087,ENSG00000172167,ENSG00000112739
8088,ENSG00000175110,ENSG00000164151
8089,ENSG00000164902,ENSG00000168883
8090,ENSG00000111445,ENSG00000173418
8091,ENSG00000131269,ENSG00000124784
8092,ENSG00000090061,ENSG00000071553
8093,ENSG00000110321,ENSG00000118412
8094,ENSG00000124207,ENSG00000105568
8095,ENSG00000033327,ENSG00000114391
8096,ENSG00000126756,ENSG00000188986
8097,ENSG00000104884,ENSG00000136875
8098,ENSG00000108424,ENSG00000204394
8099,ENSG00000164975,ENSG00000139168
8100,ENSG00000189308,ENSG00000131269
8101,ENSG00000168924,ENSG00000103549
8102,ENSG00000136527,ENSG00000167978
8103,ENSG00000164609,ENSG00000175110
8104,ENSG00000151247,ENSG00000061936
8105,ENSG00000149016,ENSG00000105849
8106,ENSG00000171314,ENSG00000135775
8107,ENSG00000198042,ENSG00000198612
8108,ENSG00000115274,ENSG00000072501
8109,ENSG00000164609,ENSG00000144713
8110,ENSG00000108298,ENSG00000004897
8111,ENSG00000168827,ENSG00000132664
8112,ENSG00000114867,ENSG00000076924
8113,ENSG00000150990,ENSG00000113812
8114,ENSG00000099800,ENSG00000084463
8115,ENSG00000142534,ENSG00000143368
8116,ENSG00000113460,ENSG00000145592
8117,ENSG00000101654,ENSG00000100603
8118,ENSG00000138778,ENSG00000087263
8119,ENSG00000118197,ENSG00000130332
8120,ENSG00000122484,ENSG00000129932
8121,ENSG00000156239,ENSG00000140259
8122,ENSG00000147604,ENSG00000149136
8123,ENSG00000113812,ENSG00000004779
8124,ENSG00000113812,ENSG00000174953
8125,ENSG00000134001,ENSG00000125835
8126,ENSG00000051596,ENSG00000196235
8127,ENSG00000145388,ENSG00000113812
8128,ENSG00000075089,ENSG00000143624
8129,ENSG00000101138,ENSG00000204394
8130,ENSG00000122406,ENSG00000077380
8131,ENSG00000180992,ENSG00000205981
8132,ENSG00000148296,ENSG00000114503
8133,ENSG00000215251,ENSG00000131269
8134,ENSG00000159140,ENSG00000163714
8135,ENSG00000075856,ENSG00000110104
8136,ENSG00000134440,ENSG00000254726
8137,ENSG00000145592,ENSG00000173113
8138,ENSG00000129351,ENSG00000164975
8139,ENSG00000100603,ENSG00000147677
8140,ENSG00000113643,ENSG00000184209
8141,ENSG00000184634,ENSG00000164109
8142,ENSG00000179115,ENSG00000105705
8143,ENSG00000084463,ENSG00000205981
8144,ENSG00000114391,ENSG00000101166
8145,ENSG00000153207,ENSG00000064313
8146,ENSG00000111364,ENSG00000110700
8147,ENSG00000112029,ENSG00000165417
8148,ENSG00000139697,ENSG00000088038
8149,ENSG00000103549,ENSG00000138778
8150,ENSG00000139350,ENSG00000094880
8151,ENSG00000135334,ENSG00000149084
8152,ENSG00000125901,ENSG00000165006
8153,ENSG00000063177,ENSG00000125352
8154,ENSG00000135763,ENSG00000106105
8155,ENSG00000148296,ENSG00000135249
8156,ENSG00000130713,ENSG00000075089
8157,ENSG00000204560,ENSG00000113712
8158,ENSG00000147677,ENSG00000177600
8159,ENSG00000126653,ENSG00000131931
8160,ENSG00000159086,ENSG00000169021
8161,ENSG00000164975,ENSG00000099995
8162,ENSG00000061936,ENSG00000159086
8163,ENSG00000198700,ENSG00000161016
8164,ENSG00000116809,ENSG00000113460
8165,ENSG00000090273,ENSG00000096080
8166,ENSG00000042429,ENSG00000147677
8167,ENSG00000111237,ENSG00000134001
8168,ENSG00000174243,ENSG00000145734
8169,ENSG00000100603,ENSG00000174748
8170,ENSG00000125691,ENSG00000197771
8171,ENSG00000104897,ENSG00000130985
8172,ENSG00000055130,ENSG00000182004
8173,ENSG00000113643,ENSG00000136807
8174,ENSG00000153767,ENSG00000168827
8175,ENSG00000014919,ENSG00000159086
8176,ENSG00000091140,ENSG00000147679
8177,ENSG00000068784,ENSG00000165819
8178,ENSG00000042429,ENSG00000108424
8179,ENSG00000198042,ENSG00000100804
8180,ENSG00000108424,ENSG00000115561
8181,ENSG00000087087,ENSG00000183258
8182,ENSG00000164151,ENSG00000108298
8183,ENSG00000110321,ENSG00000159352
8184,ENSG00000103257,ENSG00000109534
8185,ENSG00000133119,ENSG00000249115
8186,ENSG00000144713,ENSG00000065183
8187,ENSG00000125630,ENSG00000120158
8188,ENSG00000184983,ENSG00000117133
8189,ENSG00000042429,ENSG00000072501
8190,ENSG00000137497,ENSG00000110713
8191,ENSG00000126698,ENSG00000100220
8192,ENSG00000115946,ENSG00000175550
8193,ENSG00000132463,ENSG00000099783
8194,ENSG00000071082,ENSG00000101882
8195,ENSG00000068654,ENSG00000104408
8196,ENSG00000147586,ENSG00000241553
8197,ENSG00000112972,ENSG00000159352
8198,ENSG00000134884,ENSG00000110713
8199,ENSG00000188986,ENSG00000161016
8200,ENSG00000029364,ENSG00000126756
8201,ENSG00000100353,ENSG00000041802
8202,ENSG00000148297,ENSG00000151461
8203,ENSG00000143379,ENSG00000278053
8204,ENSG00000215021,ENSG00000198042
8205,ENSG00000184209,ENSG00000164654
8206,ENSG00000115484,ENSG00000113812
8207,ENSG00000179115,ENSG00000157778
8208,ENSG00000162385,ENSG00000142784
8209,ENSG00000112739,ENSG00000147586
8210,ENSG00000165630,ENSG00000126226
8211,ENSG00000168924,ENSG00000117133
8212,ENSG00000155438,ENSG00000088325
8213,ENSG00000161970,ENSG00000204316
8214,ENSG00000204560,ENSG00000171148
8215,ENSG00000183684,ENSG00000132313
8216,ENSG00000164758,ENSG00000082516
8217,ENSG00000119616,ENSG00000058262
8218,ENSG00000149636,ENSG00000029364
8219,ENSG00000204316,ENSG00000159147
8220,ENSG00000111711,ENSG00000111445
8221,ENSG00000184209,ENSG00000147403
8222,ENSG00000175110,ENSG00000137200
8223,ENSG00000113812,ENSG00000140534
8224,ENSG00000120158,ENSG00000138663
8225,ENSG00000196504,ENSG00000108424
8226,ENSG00000134987,ENSG00000196531
8227,ENSG00000105058,ENSG00000004897
8228,ENSG00000164163,ENSG00000136824
8229,ENSG00000103035,ENSG00000109971
8230,ENSG00000172167,ENSG00000181222
8231,ENSG00000005194,ENSG00000165480
8232,ENSG00000132313,ENSG00000149636
8233,ENSG00000010244,ENSG00000102030
8234,ENSG00000148840,ENSG00000183258
8235,ENSG00000204316,ENSG00000058262
8236,ENSG00000133997,ENSG00000124784
8237,ENSG00000133226,ENSG00000127184
8238,ENSG00000089737,ENSG00000132664
8239,ENSG00000014138,ENSG00000109534
8240,ENSG00000146143,ENSG00000113812
8241,ENSG00000090273,ENSG00000129351
8242,ENSG00000143952,ENSG00000154719
8243,ENSG00000148840,ENSG00000147274
8244,ENSG00000163634,ENSG00000137154
8245,ENSG00000092108,ENSG00000073111
8246,ENSG00000119720,ENSG00000145191
8247,ENSG00000155827,ENSG00000103168
8248,ENSG00000133398,ENSG00000111231
8249,ENSG00000242372,ENSG00000136875
8250,ENSG00000130816,ENSG00000099817
8251,ENSG00000167522,ENSG00000170312
8252,ENSG00000055483,ENSG00000101158
8253,ENSG00000164405,ENSG00000108592
8254,ENSG00000147679,ENSG00000183258
8255,ENSG00000112972,ENSG00000077380
8256,ENSG00000111667,ENSG00000137054
8257,ENSG00000126226,ENSG00000149016
8258,ENSG00000102030,ENSG00000145734
8259,ENSG00000164053,ENSG00000149923
8260,ENSG00000167881,ENSG00000082516
8261,ENSG00000153207,ENSG00000133858
8262,ENSG00000102978,ENSG00000112339
8263,ENSG00000014138,ENSG00000113141
8264,ENSG00000163714,ENSG00000125676
8265,ENSG00000164167,ENSG00000148840
8266,ENSG00000144867,ENSG00000112118
8267,ENSG00000101166,ENSG00000114391
8268,ENSG00000103274,ENSG00000041802
8269,ENSG00000058729,ENSG00000090061
8270,ENSG00000174748,ENSG00000156603
8271,ENSG00000137154,ENSG00000150316
8272,ENSG00000189308,ENSG00000215251
8273,ENSG00000197170,ENSG00000157778
8274,ENSG00000131652,ENSG00000125445
8275,ENSG00000055130,ENSG00000047315
8276,ENSG00000100804,ENSG00000132424
8277,ENSG00000035928,ENSG00000134440
8278,ENSG00000131931,ENSG00000125952
8279,ENSG00000179115,ENSG00000110713
8280,ENSG00000184209,ENSG00000092108
8281,ENSG00000089157,ENSG00000143751
8282,ENSG00000108424,ENSG00000111231
8283,ENSG00000175792,ENSG00000165480
8284,ENSG00000072501,ENSG00000146007
8285,ENSG00000103035,ENSG00000197170
8286,ENSG00000094880,ENSG00000170291
8287,ENSG00000058262,ENSG00000130713
8288,ENSG00000129128,ENSG00000127184
8289,ENSG00000167967,ENSG00000170291
8290,ENSG00000112029,ENSG00000101407
8291,ENSG00000150990,ENSG00000148296
8292,ENSG00000174444,ENSG00000164758
8293,ENSG00000142507,ENSG00000163468
8294,ENSG00000167658,ENSG00000149084
8295,ENSG00000134419,ENSG00000131931
8296,ENSG00000127337,ENSG00000133119
8297,ENSG00000170291,ENSG00000058600
8298,ENSG00000171421,ENSG00000168028
8299,ENSG00000100142,ENSG00000155827
8300,ENSG00000166226,ENSG00000100028
8301,ENSG00000100804,ENSG00000129351
8302,ENSG00000144713,ENSG00000113407
8303,ENSG00000204560,ENSG00000062822
8304,ENSG00000074071,ENSG00000205981
8305,ENSG00000172809,ENSG00000166226
8306,ENSG00000105058,ENSG00000146282
8307,ENSG00000065328,ENSG00000101773
8308,ENSG00000089737,ENSG00000105732
8309,ENSG00000109606,ENSG00000147677
8310,ENSG00000119523,ENSG00000108506
8311,ENSG00000133398,ENSG00000071082
8312,ENSG00000164163,ENSG00000137656
8313,ENSG00000139697,ENSG00000143379
8314,ENSG00000163634,ENSG00000169021
8315,ENSG00000130255,ENSG00000164609
8316,ENSG00000175467,ENSG00000215021
8317,ENSG00000156603,ENSG00000146007
8318,ENSG00000142676,ENSG00000127184
8319,ENSG00000068654,ENSG00000143952
8320,ENSG00000055483,ENSG00000100603
8321,ENSG00000233927,ENSG00000068394
8322,ENSG00000134697,ENSG00000154832
8323,ENSG00000161920,ENSG00000130985
8324,ENSG00000196365,ENSG00000087470
8325,ENSG00000152684,ENSG00000114503
8326,ENSG00000172167,ENSG00000134884
8327,ENSG00000163161,ENSG00000008988
8328,ENSG00000094804,ENSG00000149136
8329,ENSG00000065518,ENSG00000101138
8330,ENSG00000099800,ENSG00000071082
8331,ENSG00000102030,ENSG00000013275
8332,ENSG00000091140,ENSG00000051596
8333,ENSG00000083896,ENSG00000103423
8334,ENSG00000142507,ENSG00000164134
8335,ENSG00000143624,ENSG00000101444
8336,ENSG00000103274,ENSG00000101901
8337,ENSG00000168495,ENSG00000112029
8338,ENSG00000181610,ENSG00000137876
8339,ENSG00000108518,ENSG00000100353
8340,ENSG00000165526,ENSG00000008018
8341,ENSG00000051180,ENSG00000166136
8342,ENSG00000170445,ENSG00000130816
8343,ENSG00000266472,ENSG00000111880
8344,ENSG00000153207,ENSG00000135624
8345,ENSG00000105732,ENSG00000100142
8346,ENSG00000165480,ENSG00000132424
8347,ENSG00000231500,ENSG00000075089
8348,ENSG00000136930,ENSG00000148297
8349,ENSG00000101343,ENSG00000157778
8350,ENSG00000124207,ENSG00000165688
8351,ENSG00000128908,ENSG00000042429
8352,ENSG00000132382,ENSG00000165630
8353,ENSG00000198700,ENSG00000055483
8354,ENSG00000134001,ENSG00000137154
8355,ENSG00000073111,ENSG00000113734
8356,ENSG00000142507,ENSG00000105732
8357,ENSG00000243147,ENSG00000133119
8358,ENSG00000087087,ENSG00000185163
8359,ENSG00000143368,ENSG00000167522
8360,ENSG00000126698,ENSG00000145241
8361,ENSG00000014138,ENSG00000169045
8362,ENSG00000106246,ENSG00000051596
8363,ENSG00000110700,ENSG00000145592
8364,ENSG00000182774,ENSG00000137692
8365,ENSG00000169136,ENSG00000243147
8366,ENSG00000148296,ENSG00000169230
8367,ENSG00000197771,ENSG00000010244
8368,ENSG00000122406,ENSG00000058729
8369,ENSG00000155438,ENSG00000135763
8370,ENSG00000099956,ENSG00000051180
8371,ENSG00000103035,ENSG00000113810
8372,ENSG00000143952,ENSG00000231500
8373,ENSG00000088356,ENSG00000135249
8374,ENSG00000131495,ENSG00000089157
8375,ENSG00000115053,ENSG00000166226
8376,ENSG00000231500,ENSG00000110104
8377,ENSG00000167085,ENSG00000265681
8378,ENSG00000094880,ENSG00000167721
8379,ENSG00000132313,ENSG00000159352
8380,ENSG00000167088,ENSG00000160803
8381,ENSG00000181222,ENSG00000137054
8382,ENSG00000137200,ENSG00000126698
8383,ENSG00000005007,ENSG00000164758
8384,ENSG00000165630,ENSG00000204435
8385,ENSG00000175792,ENSG00000110104
8386,ENSG00000136824,ENSG00000168827
8387,ENSG00000065518,ENSG00000138442
8388,ENSG00000120158,ENSG00000157778
8389,ENSG00000134440,ENSG00000137154
8390,ENSG00000100764,ENSG00000164109
8391,ENSG00000014123,ENSG00000132313
8392,ENSG00000143379,ENSG00000198026
8393,ENSG00000204435,ENSG00000091140
8394,ENSG00000072849,ENSG00000088205
8395,ENSG00000149636,ENSG00000154832
8396,ENSG00000114391,ENSG00000030066
8397,ENSG00000170312,ENSG00000099783
8398,ENSG00000090061,ENSG00000014123
8399,ENSG00000196367,ENSG00000137876
8400,ENSG00000142784,ENSG00000137692
8401,ENSG00000141367,ENSG00000134419
8402,ENSG00000058729,ENSG00000117360
8403,ENSG00000198612,ENSG00000101343
8404,ENSG00000139697,ENSG00000136271
8405,ENSG00000014123,ENSG00000139726
8406,ENSG00000163605,ENSG00000150990
8407,ENSG00000144231,ENSG00000110768
8408,ENSG00000133226,ENSG00000089157
8409,ENSG00000161800,ENSG00000120686
8410,ENSG00000095139,ENSG00000188186
8411,ENSG00000131153,ENSG00000095139
8412,ENSG00000163636,ENSG00000142534
8413,ENSG00000134371,ENSG00000155846
8414,ENSG00000102786,ENSG00000118197
8415,ENSG00000068784,ENSG00000165526
8416,ENSG00000014123,ENSG00000166226
8417,ENSG00000116560,ENSG00000106105
8418,ENSG00000129559,ENSG00000172530
8419,ENSG00000156239,ENSG00000105732
8420,ENSG00000092439,ENSG00000188986
8421,ENSG00000058729,ENSG00000145241
8422,ENSG00000143624,ENSG00000008988
8423,ENSG00000182004,ENSG00000204152
8424,ENSG00000052749,ENSG00000139168
8425,ENSG00000089737,ENSG00000182774
8426,ENSG00000005100,ENSG00000149273
8427,ENSG00000125352,ENSG00000143624
8428,ENSG00000180182,ENSG00000137876
8429,ENSG00000035928,ENSG00000106105
8430,ENSG00000168090,ENSG00000136824
8431,ENSG00000112306,ENSG00000129351
8432,ENSG00000089048,ENSG00000099995
8433,ENSG00000116560,ENSG00000055483
8434,ENSG00000035928,ENSG00000143314
8435,ENSG00000169045,ENSG00000119041
8436,ENSG00000136271,ENSG00000082898
8437,ENSG00000100697,ENSG00000108506
8438,ENSG00000083845,ENSG00000161981
8439,ENSG00000143977,ENSG00000135763
8440,ENSG00000149554,ENSG00000155827
8441,ENSG00000148297,ENSG00000275700
8442,ENSG00000120699,ENSG00000134371
8443,ENSG00000114982,ENSG00000005100
8444,ENSG00000241553,ENSG00000159147
8445,ENSG00000092036,ENSG00000087087
8446,ENSG00000108592,ENSG00000103168
8447,ENSG00000112110,ENSG00000168002
8448,ENSG00000196235,ENSG00000100410
8449,ENSG00000125952,ENSG00000117410
8450,ENSG00000198498,ENSG00000130935
8451,ENSG00000182004,ENSG00000103274
8452,ENSG00000180182,ENSG00000115053
8453,ENSG00000154473,ENSG00000111364
8454,ENSG00000145734,ENSG00000127184
8455,ENSG00000138326,ENSG00000161920
8456,ENSG00000087087,ENSG00000167967
8457,ENSG00000154743,ENSG00000213741
8458,ENSG00000204316,ENSG00000140259
8459,ENSG00000100836,ENSG00000163528
8460,ENSG00000136271,ENSG00000148296
8461,ENSG00000132463,ENSG00000064703
8462,ENSG00000129128,ENSG00000089157
8463,ENSG00000136824,ENSG00000129559
8464,ENSG00000101343,ENSG00000108518
8465,ENSG00000151247,ENSG00000114391
8466,ENSG00000275700,ENSG00000166441
8467,ENSG00000042429,ENSG00000151849
8468,ENSG00000100220,ENSG00000088325
8469,ENSG00000159086,ENSG00000077380
8470,ENSG00000113810,ENSG00000112118
8471,ENSG00000131931,ENSG00000114686
8472,ENSG00000100764,ENSG00000092036
8473,ENSG00000102030,ENSG00000137154
8474,ENSG00000100764,ENSG00000170322
8475,ENSG00000101166,ENSG00000108298
8476,ENSG00000149016,ENSG00000183684
8477,ENSG00000115211,ENSG00000196531
8478,ENSG00000165494,ENSG00000110104
8479,ENSG00000139726,ENSG00000132313
8480,ENSG00000067704,ENSG00000148297
8481,ENSG00000116752,ENSG00000055483
8482,ENSG00000196235,ENSG00000137200
8483,ENSG00000150316,ENSG00000154743
8484,ENSG00000068394,ENSG00000155438
8485,ENSG00000174444,ENSG00000196235
8486,ENSG00000101444,ENSG00000122484
8487,ENSG00000084463,ENSG00000099821
8488,ENSG00000075856,ENSG00000129932
8489,ENSG00000160783,ENSG00000154743
8490,ENSG00000149016,ENSG00000173933
8491,ENSG00000167721,ENSG00000103549
8492,ENSG00000087365,ENSG00000146143
8493,ENSG00000182117,ENSG00000145425
8494,ENSG00000101882,ENSG00000147604
8495,ENSG00000111300,ENSG00000135624
8496,ENSG00000184209,ENSG00000125352
8497,ENSG00000142676,ENSG00000089157
8498,ENSG00000111142,ENSG00000132383
8499,ENSG00000138495,ENSG00000113013
8500,ENSG00000156482,ENSG00000102030
8501,ENSG00000108561,ENSG00000185163
8502,ENSG00000139726,ENSG00000166226
8503,ENSG00000119285,ENSG00000168495
8504,ENSG00000147677,ENSG00000162385
8505,ENSG00000099783,ENSG00000071553
8506,ENSG00000205981,ENSG00000101003
8507,ENSG00000213780,ENSG00000115364
8508,ENSG00000171490,ENSG00000157778
8509,ENSG00000112651,ENSG00000116809
8510,ENSG00000136527,ENSG00000130332
8511,ENSG00000165006,ENSG00000174748
8512,ENSG00000122484,ENSG00000261236
8513,ENSG00000205981,ENSG00000164975
8514,ENSG00000165480,ENSG00000137876
8515,ENSG00000172530,ENSG00000122406
8516,ENSG00000113460,ENSG00000157778
8517,ENSG00000172171,ENSG00000115211
