,0,1
20314,ENSG00000198755,ENSG00000213741
20315,ENSG00000171863,ENSG00000174748
20316,ENSG00000108298,ENSG00000109475
20317,ENSG00000126756,ENSG00000181222
20318,ENSG00000142676,ENSG00000149273
20319,ENSG00000105258,ENSG00000164880
20320,ENSG00000113460,ENSG00000132603
20321,ENSG00000129351,ENSG00000044574
20322,ENSG00000133398,ENSG00000100142
20323,ENSG00000145388,ENSG00000196531
20324,ENSG00000132382,ENSG00000138326
20325,ENSG00000134001,ENSG00000132383
20326,ENSG00000156603,ENSG00000181222
20327,ENSG00000175467,ENSG00000114503
20328,ENSG00000129351,ENSG00000052749
20329,ENSG00000182117,ENSG00000092199
20330,ENSG00000119616,ENSG00000130935
20331,ENSG00000278053,ENSG00000164587
20332,ENSG00000071082,ENSG00000115274
20333,ENSG00000161016,ENSG00000164163
20334,ENSG00000242372,ENSG00000198034
20335,ENSG00000106246,ENSG00000147274
20336,ENSG00000150990,ENSG00000125352
20337,ENSG00000170889,ENSG00000167658
20338,ENSG00000168090,ENSG00000182774
20339,ENSG00000183684,ENSG00000167085
20340,ENSG00000180992,ENSG00000105364
20341,ENSG00000104408,ENSG00000107581
20342,ENSG00000144713,ENSG00000166441
20343,ENSG00000149016,ENSG00000182004
20344,ENSG00000105568,ENSG00000163605
20345,ENSG00000168883,ENSG00000099995
20346,ENSG00000196367,ENSG00000075089
20347,ENSG00000114391,ENSG00000138326
20348,ENSG00000114391,ENSG00000142676
20349,ENSG00000141367,ENSG00000111361
20350,ENSG00000174780,ENSG00000155438
20351,ENSG00000167881,ENSG00000142676
20352,ENSG00000139168,ENSG00000143368
20353,ENSG00000134419,ENSG00000129559
20354,ENSG00000134419,ENSG00000124784
20355,ENSG00000101158,ENSG00000144231
20356,ENSG00000058729,ENSG00000082898
20357,ENSG00000184209,ENSG00000168566
20358,ENSG00000091140,ENSG00000105819
20359,ENSG00000154719,ENSG00000168028
20360,ENSG00000265681,ENSG00000115364
20361,ENSG00000113141,ENSG00000143368
20362,ENSG00000164587,ENSG00000173113
20363,ENSG00000108592,ENSG00000174444
20364,ENSG00000137054,ENSG00000120699
20365,ENSG00000243147,ENSG00000147403
20366,ENSG00000114391,ENSG00000174780
20367,ENSG00000105372,ENSG00000138326
20368,ENSG00000105372,ENSG00000142676
20369,ENSG00000183684,ENSG00000099783
20370,ENSG00000204392,ENSG00000114503
20371,ENSG00000167881,ENSG00000174780
20372,ENSG00000137876,ENSG00000110700
20373,ENSG00000144231,ENSG00000140307
20374,ENSG00000167721,ENSG00000233927
20375,ENSG00000127554,ENSG00000163528
20376,ENSG00000058262,ENSG00000115364
20377,ENSG00000122026,ENSG00000233927
20378,ENSG00000112651,ENSG00000242372
20379,ENSG00000102978,ENSG00000068654
20380,ENSG00000177084,ENSG00000073111
20381,ENSG00000233927,ENSG00000120699
20382,ENSG00000105364,ENSG00000149273
20383,ENSG00000077380,ENSG00000138778
20384,ENSG00000204560,ENSG00000164587
20385,ENSG00000165819,ENSG00000013275
20386,ENSG00000008988,ENSG00000167658
20387,ENSG00000155846,ENSG00000184634
20388,ENSG00000174780,ENSG00000112651
20389,ENSG00000184983,ENSG00000165688
20390,ENSG00000114391,ENSG00000122026
20391,ENSG00000145833,ENSG00000125835
20392,ENSG00000129559,ENSG00000122406
20393,ENSG00000136875,ENSG00000105819
20394,ENSG00000122026,ENSG00000177600
20395,ENSG00000111364,ENSG00000102978
20396,ENSG00000168028,ENSG00000171453
20397,ENSG00000067334,ENSG00000171490
20398,ENSG00000127337,ENSG00000013503
20399,ENSG00000125445,ENSG00000122406
20400,ENSG00000104897,ENSG00000125835
20401,ENSG00000136271,ENSG00000105364
20402,ENSG00000168495,ENSG00000126756
20403,ENSG00000136718,ENSG00000177954
20404,ENSG00000145241,ENSG00000149636
20405,ENSG00000163161,ENSG00000064313
20406,ENSG00000156482,ENSG00000089157
20407,ENSG00000143751,ENSG00000168827
20408,ENSG00000101343,ENSG00000118197
20409,ENSG00000171863,ENSG00000114686
20410,ENSG00000233927,ENSG00000204574
20411,ENSG00000167526,ENSG00000204574
20412,ENSG00000105372,ENSG00000122026
20413,ENSG00000110713,ENSG00000005007
20414,ENSG00000100142,ENSG00000169045
20415,ENSG00000068654,ENSG00000110700
20416,ENSG00000183258,ENSG00000131652
20417,ENSG00000105364,ENSG00000065183
20418,ENSG00000167088,ENSG00000241553
20419,ENSG00000088205,ENSG00000147604
20420,ENSG00000168028,ENSG00000168827
20421,ENSG00000130177,ENSG00000159352
20422,ENSG00000174780,ENSG00000167881
20423,ENSG00000108592,ENSG00000125630
20424,ENSG00000165271,ENSG00000164587
20425,ENSG00000150316,ENSG00000005100
20426,ENSG00000104897,ENSG00000105705
20427,ENSG00000149273,ENSG00000102978
20428,ENSG00000144713,ENSG00000142676
20429,ENSG00000145833,ENSG00000115053
20430,ENSG00000170322,ENSG00000196235
20431,ENSG00000164587,ENSG00000071082
20432,ENSG00000204574,ENSG00000170889
20433,ENSG00000099956,ENSG00000134597
20434,ENSG00000100028,ENSG00000133226
20435,ENSG00000149100,ENSG00000138663
20436,ENSG00000100410,ENSG00000100603
20437,ENSG00000104408,ENSG00000171863
20438,ENSG00000108561,ENSG00000167085
20439,ENSG00000133119,ENSG00000110768
20440,ENSG00000107581,ENSG00000100353
20441,ENSG00000068654,ENSG00000068784
20442,ENSG00000112118,ENSG00000065328
20443,ENSG00000147403,ENSG00000137876
20444,ENSG00000071082,ENSG00000173418
20445,ENSG00000041802,ENSG00000197958
20446,ENSG00000119285,ENSG00000171863
20447,ENSG00000106246,ENSG00000041802
20448,ENSG00000109475,ENSG00000161016
20449,ENSG00000122692,ENSG00000137656
20450,ENSG00000112739,ENSG00000167978
20451,ENSG00000092199,ENSG00000136271
20452,ENSG00000125676,ENSG00000100836
20453,ENSG00000144713,ENSG00000174780
20454,ENSG00000167088,ENSG00000136875
20455,ENSG00000132382,ENSG00000137154
20456,ENSG00000169021,ENSG00000091140
20457,ENSG00000125445,ENSG00000112110
20458,ENSG00000197756,ENSG00000071082
20459,ENSG00000261236,ENSG00000136891
20460,ENSG00000100401,ENSG00000138778
20461,ENSG00000006712,ENSG00000155827
20462,ENSG00000115368,ENSG00000150990
20463,ENSG00000083845,ENSG00000013503
20464,ENSG00000147679,ENSG00000233927
20465,ENSG00000145425,ENSG00000198034
20466,ENSG00000089157,ENSG00000182117
20467,ENSG00000099783,ENSG00000149923
20468,ENSG00000138442,ENSG00000118197
20469,ENSG00000111880,ENSG00000105258
20470,ENSG00000108424,ENSG00000124207
20471,ENSG00000118197,ENSG00000132603
20472,ENSG00000158526,ENSG00000058729
20473,ENSG00000198258,ENSG00000143368
20474,ENSG00000068654,ENSG00000243147
20475,ENSG00000109606,ENSG00000114686
20476,ENSG00000100603,ENSG00000175467
20477,ENSG00000197958,ENSG00000167085
20478,ENSG00000119616,ENSG00000129559
20479,ENSG00000114391,ENSG00000137154
20480,ENSG00000103035,ENSG00000168028
20481,ENSG00000145833,ENSG00000242372
20482,ENSG00000006712,ENSG00000100567
20483,ENSG00000167881,ENSG00000137154
20484,ENSG00000142534,ENSG00000233927
20485,ENSG00000136930,ENSG00000100804
20486,ENSG00000089009,ENSG00000136718
20487,ENSG00000137154,ENSG00000114686
20488,ENSG00000142507,ENSG00000136930
20489,ENSG00000155438,ENSG00000198301
20490,ENSG00000130332,ENSG00000122692
20491,ENSG00000183684,ENSG00000136527
20492,ENSG00000082898,ENSG00000151247
20493,ENSG00000101343,ENSG00000100603
20494,ENSG00000064703,ENSG00000182117
20495,ENSG00000155827,ENSG00000196235
20496,ENSG00000170889,ENSG00000204560
20497,ENSG00000142534,ENSG00000177600
20498,ENSG00000143314,ENSG00000163682
20499,ENSG00000105372,ENSG00000137154
20500,ENSG00000114867,ENSG00000104408
20501,ENSG00000136718,ENSG00000155438
20502,ENSG00000204560,ENSG00000139168
20503,ENSG00000110700,ENSG00000188846
20504,ENSG00000147604,ENSG00000132676
20505,ENSG00000169727,ENSG00000138663
20506,ENSG00000073111,ENSG00000106399
20507,ENSG00000197958,ENSG00000099783
20508,ENSG00000101882,ENSG00000061936
20509,ENSG00000242372,ENSG00000198301
20510,ENSG00000125691,ENSG00000137876
20511,ENSG00000168002,ENSG00000148297
20512,ENSG00000164975,ENSG00000102978
20513,ENSG00000184209,ENSG00000133226
20514,ENSG00000146007,ENSG00000168883
20515,ENSG00000167658,ENSG00000083845
20516,ENSG00000182774,ENSG00000088038
20517,ENSG00000204394,ENSG00000067704
20518,ENSG00000167085,ENSG00000130713
20519,ENSG00000138326,ENSG00000168028
20520,ENSG00000083845,ENSG00000058262
20521,ENSG00000052749,ENSG00000064703
20522,ENSG00000077380,ENSG00000138663
20523,ENSG00000139168,ENSG00000104408
20524,ENSG00000108518,ENSG00000107862
20525,ENSG00000004779,ENSG00000140990
20526,ENSG00000080986,ENSG00000143228
20527,ENSG00000142507,ENSG00000167658
20528,ENSG00000122692,ENSG00000134597
20529,ENSG00000213741,ENSG00000068654
20530,ENSG00000099995,ENSG00000100028
20531,ENSG00000109606,ENSG00000076924
20532,ENSG00000112029,ENSG00000094880
20533,ENSG00000161016,ENSG00000145425
20534,ENSG00000099995,ENSG00000101343
20535,ENSG00000145425,ENSG00000136718
20536,ENSG00000132463,ENSG00000147586
20537,ENSG00000120158,ENSG00000136807
20538,ENSG00000062582,ENSG00000181610
20539,ENSG00000100603,ENSG00000006712
20540,ENSG00000075624,ENSG00000181817
20541,ENSG00000041802,ENSG00000112306
20542,ENSG00000144713,ENSG00000137154
20543,ENSG00000147403,ENSG00000145388
20544,ENSG00000108592,ENSG00000275700
20545,ENSG00000075624,ENSG00000100603
20546,ENSG00000129559,ENSG00000145592
20547,ENSG00000108592,ENSG00000136271
20548,ENSG00000133119,ENSG00000149554
20549,ENSG00000082898,ENSG00000164902
20550,ENSG00000196365,ENSG00000114503
20551,ENSG00000104884,ENSG00000117748
20552,ENSG00000005100,ENSG00000111364
20553,ENSG00000125445,ENSG00000145592
20554,ENSG00000146007,ENSG00000136875
20555,ENSG00000198755,ENSG00000089157
20556,ENSG00000175467,ENSG00000106355
20557,ENSG00000167526,ENSG00000073536
20558,ENSG00000164151,ENSG00000100142
20559,ENSG00000161970,ENSG00000125691
20560,ENSG00000243147,ENSG00000114686
20561,ENSG00000198755,ENSG00000181222
20562,ENSG00000198301,ENSG00000147604
20563,ENSG00000143748,ENSG00000125835
20564,ENSG00000112306,ENSG00000156482
20565,ENSG00000144713,ENSG00000111364
20566,ENSG00000114503,ENSG00000113712
20567,ENSG00000153767,ENSG00000181222
20568,ENSG00000064703,ENSG00000101161
20569,ENSG00000181222,ENSG00000106399
20570,ENSG00000114503,ENSG00000125676
20571,ENSG00000144231,ENSG00000104884
20572,ENSG00000044574,ENSG00000125691
20573,ENSG00000100603,ENSG00000164167
20574,ENSG00000013503,ENSG00000213780
20575,ENSG00000129351,ENSG00000114391
20576,ENSG00000114686,ENSG00000137876
20577,ENSG00000204435,ENSG00000068784
20578,ENSG00000082516,ENSG00000112742
20579,ENSG00000170889,ENSG00000083845
20580,ENSG00000183258,ENSG00000087365
20581,ENSG00000163714,ENSG00000109606
20582,ENSG00000233927,ENSG00000134419
20583,ENSG00000122484,ENSG00000168002
20584,ENSG00000164053,ENSG00000133119
20585,ENSG00000154473,ENSG00000135624
20586,ENSG00000132313,ENSG00000168827
20587,ENSG00000112110,ENSG00000113407
20588,ENSG00000164405,ENSG00000140990
20589,ENSG00000147677,ENSG00000164163
20590,ENSG00000133226,ENSG00000125450
20591,ENSG00000125352,ENSG00000168827
20592,ENSG00000130255,ENSG00000161970
20593,ENSG00000162910,ENSG00000112110
20594,ENSG00000096080,ENSG00000167526
20595,ENSG00000063177,ENSG00000161970
20596,ENSG00000125630,ENSG00000143748
20597,ENSG00000089157,ENSG00000061794
20598,ENSG00000198042,ENSG00000130255
20599,ENSG00000165819,ENSG00000113013
20600,ENSG00000143748,ENSG00000115053
20601,ENSG00000004897,ENSG00000164109
20602,ENSG00000106399,ENSG00000105258
20603,ENSG00000125352,ENSG00000174953
20604,ENSG00000111231,ENSG00000137054
20605,ENSG00000071082,ENSG00000113460
20606,ENSG00000147677,ENSG00000133226
20607,ENSG00000174953,ENSG00000150316
20608,ENSG00000149273,ENSG00000197756
20609,ENSG00000132383,ENSG00000101003
20610,ENSG00000165688,ENSG00000112651
20611,ENSG00000180992,ENSG00000243147
20612,ENSG00000100697,ENSG00000154743
20613,ENSG00000105364,ENSG00000132676
20614,ENSG00000111142,ENSG00000122406
20615,ENSG00000142676,ENSG00000145425
20616,ENSG00000197102,ENSG00000100028
20617,ENSG00000164338,ENSG00000150990
20618,ENSG00000136271,ENSG00000110700
20619,ENSG00000174243,ENSG00000102978
20620,ENSG00000137876,ENSG00000143314
20621,ENSG00000204574,ENSG00000213741
20622,ENSG00000114686,ENSG00000182774
20623,ENSG00000119041,ENSG00000099817
20624,ENSG00000087087,ENSG00000082898
20625,ENSG00000149100,ENSG00000107581
20626,ENSG00000198498,ENSG00000197756
20627,ENSG00000156482,ENSG00000167658
20628,ENSG00000106290,ENSG00000168002
20629,ENSG00000122026,ENSG00000177954
20630,ENSG00000126226,ENSG00000110713
20631,ENSG00000111615,ENSG00000231500
20632,ENSG00000161970,ENSG00000108592
20633,ENSG00000112339,ENSG00000130255
20634,ENSG00000116560,ENSG00000100567
20635,ENSG00000088205,ENSG00000137054
20636,ENSG00000111615,ENSG00000134987
20637,ENSG00000231500,ENSG00000198034
20638,ENSG00000008988,ENSG00000083845
20639,ENSG00000109971,ENSG00000130640
20640,ENSG00000233927,ENSG00000124784
20641,ENSG00000172053,ENSG00000168827
20642,ENSG00000167085,ENSG00000088205
20643,ENSG00000175054,ENSG00000089289
20644,ENSG00000114867,ENSG00000115053
20645,ENSG00000164975,ENSG00000137413
20646,ENSG00000114391,ENSG00000136891
20647,ENSG00000100764,ENSG00000164338
20648,ENSG00000171490,ENSG00000111142
20649,ENSG00000156482,ENSG00000198755
20650,ENSG00000114391,ENSG00000134440
20651,ENSG00000099783,ENSG00000130713
20652,ENSG00000163161,ENSG00000047315
20653,ENSG00000197170,ENSG00000013275
20654,ENSG00000068654,ENSG00000143314
20655,ENSG00000127337,ENSG00000102978
20656,ENSG00000102978,ENSG00000114503
20657,ENSG00000108424,ENSG00000188529
20658,ENSG00000106246,ENSG00000154719
20659,ENSG00000105202,ENSG00000198034
20660,ENSG00000130332,ENSG00000099995
20661,ENSG00000129559,ENSG00000149273
20662,ENSG00000089157,ENSG00000134371
20663,ENSG00000140259,ENSG00000092199
20664,ENSG00000143314,ENSG00000132603
20665,ENSG00000120158,ENSG00000099783
20666,ENSG00000099995,ENSG00000167088
20667,ENSG00000102030,ENSG00000147403
20668,ENSG00000125445,ENSG00000149273
20669,ENSG00000068654,ENSG00000103035
20670,ENSG00000134884,ENSG00000116754
20671,ENSG00000151247,ENSG00000239306
20672,ENSG00000147604,ENSG00000142534
20673,ENSG00000171490,ENSG00000204560
20674,ENSG00000182774,ENSG00000134371
20675,ENSG00000105364,ENSG00000145425
20676,ENSG00000058729,ENSG00000105372
20677,ENSG00000112306,ENSG00000125835
20678,ENSG00000143977,ENSG00000150990
20679,ENSG00000171863,ENSG00000100353
20680,ENSG00000087470,ENSG00000141367
20681,ENSG00000004779,ENSG00000154719
20682,ENSG00000101161,ENSG00000170445
20683,ENSG00000062582,ENSG00000089009
20684,ENSG00000105202,ENSG00000175792
20685,ENSG00000275700,ENSG00000137054
20686,ENSG00000132383,ENSG00000178966
20687,ENSG00000109475,ENSG00000167085
20688,ENSG00000129559,ENSG00000065183
20689,ENSG00000147604,ENSG00000105372
20690,ENSG00000134001,ENSG00000149100
20691,ENSG00000105229,ENSG00000169045
20692,ENSG00000125445,ENSG00000065183
20693,ENSG00000168827,ENSG00000136875
20694,ENSG00000177600,ENSG00000168827
20695,ENSG00000107581,ENSG00000110700
20696,ENSG00000147679,ENSG00000177954
20697,ENSG00000132382,ENSG00000115946
20698,ENSG00000134987,ENSG00000089048
20699,ENSG00000181222,ENSG00000136807
20700,ENSG00000100697,ENSG00000147403
20701,ENSG00000110700,ENSG00000175110
20702,ENSG00000175467,ENSG00000146007
20703,ENSG00000058729,ENSG00000167721
20704,ENSG00000087087,ENSG00000044574
20705,ENSG00000113460,ENSG00000144713
20706,ENSG00000101654,ENSG00000090061
20707,ENSG00000164587,ENSG00000088038
20708,ENSG00000149100,ENSG00000171863
20709,ENSG00000100084,ENSG00000181222
20710,ENSG00000231500,ENSG00000136718
20711,ENSG00000100142,ENSG00000100028
20712,ENSG00000089009,ENSG00000148296
20713,ENSG00000136271,ENSG00000151247
20714,ENSG00000137656,ENSG00000136527
20715,ENSG00000083845,ENSG00000102978
20716,ENSG00000128908,ENSG00000051180
20717,ENSG00000108654,ENSG00000008988
20718,ENSG00000148296,ENSG00000114391
20719,ENSG00000133997,ENSG00000181222
20720,ENSG00000198034,ENSG00000005100
20721,ENSG00000113712,ENSG00000149016
20722,ENSG00000142676,ENSG00000147604
20723,ENSG00000125901,ENSG00000168827
20724,ENSG00000145592,ENSG00000138326
20725,ENSG00000147604,ENSG00000174444
20726,ENSG00000065183,ENSG00000171863
20727,ENSG00000120699,ENSG00000134987
20728,ENSG00000134697,ENSG00000137876
20729,ENSG00000130713,ENSG00000125445
20730,ENSG00000188846,ENSG00000173418
20731,ENSG00000172809,ENSG00000088205
20732,ENSG00000143977,ENSG00000104897
20733,ENSG00000175216,ENSG00000108506
20734,ENSG00000132383,ENSG00000104884
20735,ENSG00000104897,ENSG00000167978
20736,ENSG00000145734,ENSG00000105258
20737,ENSG00000145425,ENSG00000005100
20738,ENSG00000167085,ENSG00000087470
20739,ENSG00000148296,ENSG00000174444
20740,ENSG00000165630,ENSG00000136527
20741,ENSG00000204392,ENSG00000146007
20742,ENSG00000139350,ENSG00000130640
20743,ENSG00000105202,ENSG00000136718
20744,ENSG00000166197,ENSG00000140259
20745,ENSG00000197102,ENSG00000167088
20746,ENSG00000134697,ENSG00000143314
20747,ENSG00000100410,ENSG00000092199
20748,ENSG00000182774,ENSG00000147403
20749,ENSG00000134371,ENSG00000161057
20750,ENSG00000071082,ENSG00000144867
20751,ENSG00000137154,ENSG00000100353
20752,ENSG00000089157,ENSG00000114503
20753,ENSG00000167658,ENSG00000005007
20754,ENSG00000161057,ENSG00000058262
20755,ENSG00000185163,ENSG00000151461
20756,ENSG00000076924,ENSG00000163161
20757,ENSG00000103510,ENSG00000100836
20758,ENSG00000149554,ENSG00000055130
20759,ENSG00000147403,ENSG00000204574
20760,ENSG00000278053,ENSG00000120158
20761,ENSG00000112306,ENSG00000242372
20762,ENSG00000183258,ENSG00000105202
20763,ENSG00000110700,ENSG00000165271
20764,ENSG00000119616,ENSG00000174953
20765,ENSG00000155827,ENSG00000114503
20766,ENSG00000174444,ENSG00000008988
20767,ENSG00000145592,ENSG00000122026
20768,ENSG00000168883,ENSG00000188529
20769,ENSG00000168028,ENSG00000164587
20770,ENSG00000114391,ENSG00000152684
20771,ENSG00000105364,ENSG00000108561
20772,ENSG00000174748,ENSG00000129559
20773,ENSG00000111142,ENSG00000145592
20774,ENSG00000142507,ENSG00000083845
20775,ENSG00000102030,ENSG00000174748
20776,ENSG00000171490,ENSG00000083845
20777,ENSG00000198755,ENSG00000167658
20778,ENSG00000147604,ENSG00000125630
20779,ENSG00000105202,ENSG00000142784
20780,ENSG00000110700,ENSG00000107581
20781,ENSG00000167088,ENSG00000197102
20782,ENSG00000177954,ENSG00000172053
20783,ENSG00000166441,ENSG00000188846
20784,ENSG00000100603,ENSG00000136807
20785,ENSG00000197170,ENSG00000143748
20786,ENSG00000160803,ENSG00000115946
20787,ENSG00000109606,ENSG00000105364
20788,ENSG00000204560,ENSG00000108654
20789,ENSG00000105364,ENSG00000147604
20790,ENSG00000105364,ENSG00000142534
20791,ENSG00000105372,ENSG00000152684
20792,ENSG00000147677,ENSG00000145425
20793,ENSG00000118197,ENSG00000155438
20794,ENSG00000275700,ENSG00000105364
20795,ENSG00000125630,ENSG00000197958
20796,ENSG00000101343,ENSG00000092199
20797,ENSG00000109534,ENSG00000182004
20798,ENSG00000127337,ENSG00000137413
20799,ENSG00000198301,ENSG00000275700
20800,ENSG00000055130,ENSG00000160803
20801,ENSG00000088205,ENSG00000089009
20802,ENSG00000174953,ENSG00000112306
20803,ENSG00000143368,ENSG00000140259
20804,ENSG00000174243,ENSG00000143314
20805,ENSG00000137154,ENSG00000105364
20806,ENSG00000180992,ENSG00000143314
20807,ENSG00000171863,ENSG00000058262
20808,ENSG00000142534,ENSG00000150990
20809,ENSG00000108298,ENSG00000151657
20810,ENSG00000213741,ENSG00000130255
20811,ENSG00000198042,ENSG00000188846
20812,ENSG00000204560,ENSG00000120158
20813,ENSG00000265681,ENSG00000061794
20814,ENSG00000110700,ENSG00000109606
20815,ENSG00000142534,ENSG00000130255
20816,ENSG00000013503,ENSG00000105258
20817,ENSG00000100697,ENSG00000174748
20818,ENSG00000134001,ENSG00000231500
20819,ENSG00000112339,ENSG00000254772
20820,ENSG00000138326,ENSG00000142676
20821,ENSG00000173418,ENSG00000108298
20822,ENSG00000110713,ENSG00000137497
20823,ENSG00000150990,ENSG00000130935
20824,ENSG00000155868,ENSG00000180182
20825,ENSG00000132676,ENSG00000204316
20826,ENSG00000167658,ENSG00000163682
20827,ENSG00000061794,ENSG00000100697
20828,ENSG00000167085,ENSG00000172115
20829,ENSG00000136527,ENSG00000150316
20830,ENSG00000106246,ENSG00000129351
20831,ENSG00000132664,ENSG00000143748
20832,ENSG00000204574,ENSG00000265681
