,0,1
7023,ENSG00000136897,ENSG00000171421
7024,ENSG00000099783,ENSG00000164609
7025,ENSG00000122026,ENSG00000167658
7026,ENSG00000101868,ENSG00000014138
7027,ENSG00000162910,ENSG00000183617
7028,ENSG00000108298,ENSG00000137876
7029,ENSG00000105202,ENSG00000142534
7030,ENSG00000133119,ENSG00000035928
7031,ENSG00000063177,ENSG00000198034
7032,ENSG00000182004,ENSG00000104897
7033,ENSG00000137154,ENSG00000125691
7034,ENSG00000197756,ENSG00000161970
7035,ENSG00000189091,ENSG00000163714
7036,ENSG00000116752,ENSG00000197102
7037,ENSG00000014138,ENSG00000177084
7038,ENSG00000170889,ENSG00000231500
7039,ENSG00000233927,ENSG00000198034
7040,ENSG00000149273,ENSG00000112306
7041,ENSG00000183684,ENSG00000101161
7042,ENSG00000122026,ENSG00000083845
7043,ENSG00000164587,ENSG00000142534
7044,ENSG00000108298,ENSG00000145592
7045,ENSG00000099956,ENSG00000100028
7046,ENSG00000168002,ENSG00000213780
7047,ENSG00000099995,ENSG00000099783
7048,ENSG00000132313,ENSG00000096080
7049,ENSG00000117360,ENSG00000122692
7050,ENSG00000182004,ENSG00000129351
7051,ENSG00000169727,ENSG00000181222
7052,ENSG00000126698,ENSG00000175792
7053,ENSG00000134419,ENSG00000105372
7054,ENSG00000142534,ENSG00000099783
7055,ENSG00000105364,ENSG00000204316
7056,ENSG00000076924,ENSG00000150316
7057,ENSG00000169045,ENSG00000183684
7058,ENSG00000129351,ENSG00000116752
7059,ENSG00000088038,ENSG00000125107
7060,ENSG00000142534,ENSG00000177600
7061,ENSG00000099956,ENSG00000061936
7062,ENSG00000189091,ENSG00000154473
7063,ENSG00000213780,ENSG00000165494
7064,ENSG00000188846,ENSG00000145425
7065,ENSG00000134419,ENSG00000008988
7066,ENSG00000167088,ENSG00000076924
7067,ENSG00000168883,ENSG00000174243
7068,ENSG00000161970,ENSG00000168028
7069,ENSG00000167088,ENSG00000174243
7070,ENSG00000084463,ENSG00000133226
7071,ENSG00000213741,ENSG00000114391
7072,ENSG00000112592,ENSG00000145734
7073,ENSG00000177954,ENSG00000231500
7074,ENSG00000154473,ENSG00000189091
7075,ENSG00000145833,ENSG00000168883
7076,ENSG00000099783,ENSG00000100028
7077,ENSG00000108654,ENSG00000100603
7078,ENSG00000170889,ENSG00000129351
7079,ENSG00000197756,ENSG00000142534
7080,ENSG00000105705,ENSG00000125835
7081,ENSG00000083845,ENSG00000163682
7082,ENSG00000142507,ENSG00000159352
7083,ENSG00000149273,ENSG00000008988
7084,ENSG00000197958,ENSG00000170889
7085,ENSG00000163636,ENSG00000136930
7086,ENSG00000064703,ENSG00000075856
7087,ENSG00000161057,ENSG00000100764
7088,ENSG00000189091,ENSG00000198258
7089,ENSG00000168090,ENSG00000198612
7090,ENSG00000175110,ENSG00000183617
7091,ENSG00000175467,ENSG00000101161
7092,ENSG00000136527,ENSG00000099995
7093,ENSG00000075856,ENSG00000167088
7094,ENSG00000100603,ENSG00000101343
7095,ENSG00000109606,ENSG00000125835
7096,ENSG00000114503,ENSG00000167978
7097,ENSG00000142534,ENSG00000231500
7098,ENSG00000071082,ENSG00000105202
7099,ENSG00000156482,ENSG00000108298
7100,ENSG00000106355,ENSG00000122692
7101,ENSG00000168883,ENSG00000092199
7102,ENSG00000108506,ENSG00000181222
7103,ENSG00000174748,ENSG00000197756
7104,ENSG00000169045,ENSG00000117360
7105,ENSG00000137154,ENSG00000130255
7106,ENSG00000142676,ENSG00000188846
7107,ENSG00000167088,ENSG00000092199
7108,ENSG00000164609,ENSG00000125835
7109,ENSG00000099995,ENSG00000104897
7110,ENSG00000177600,ENSG00000125691
7111,ENSG00000145833,ENSG00000150316
7112,ENSG00000174243,ENSG00000143368
7113,ENSG00000163682,ENSG00000170889
7114,ENSG00000137876,ENSG00000130255
7115,ENSG00000182774,ENSG00000197756
7116,ENSG00000170889,ENSG00000161970
7117,ENSG00000197102,ENSG00000087365
7118,ENSG00000143977,ENSG00000143368
7119,ENSG00000108298,ENSG00000177954
7120,ENSG00000181222,ENSG00000102786
7121,ENSG00000112739,ENSG00000147274
7122,ENSG00000146143,ENSG00000035928
7123,ENSG00000071082,ENSG00000089157
7124,ENSG00000138326,ENSG00000105202
7125,ENSG00000143368,ENSG00000169045
7126,ENSG00000142676,ENSG00000166441
7127,ENSG00000140259,ENSG00000130332
7128,ENSG00000108298,ENSG00000122026
7129,ENSG00000168002,ENSG00000105258
7130,ENSG00000171863,ENSG00000188846
7131,ENSG00000167978,ENSG00000101161
7132,ENSG00000099995,ENSG00000129351
7133,ENSG00000104897,ENSG00000175792
7134,ENSG00000099956,ENSG00000169375
7135,ENSG00000044574,ENSG00000149136
7136,ENSG00000145592,ENSG00000089009
7137,ENSG00000182004,ENSG00000116754
7138,ENSG00000164941,ENSG00000164880
7139,ENSG00000142534,ENSG00000129351
7140,ENSG00000089157,ENSG00000149273
7141,ENSG00000170312,ENSG00000132383
7142,ENSG00000147604,ENSG00000099783
7143,ENSG00000138326,ENSG00000089157
7144,ENSG00000171863,ENSG00000166441
7145,ENSG00000122026,ENSG00000177954
7146,ENSG00000130255,ENSG00000197958
7147,ENSG00000064703,ENSG00000099995
7148,ENSG00000147604,ENSG00000177600
7149,ENSG00000171490,ENSG00000142676
7150,ENSG00000184209,ENSG00000182004
7151,ENSG00000153767,ENSG00000100142
7152,ENSG00000143314,ENSG00000112651
7153,ENSG00000136527,ENSG00000109606
7154,ENSG00000177954,ENSG00000161970
7155,ENSG00000061936,ENSG00000099783
7156,ENSG00000175792,ENSG00000196367
7157,ENSG00000112110,ENSG00000125901
7158,ENSG00000074071,ENSG00000180992
7159,ENSG00000136527,ENSG00000104897
7160,ENSG00000104299,ENSG00000164941
7161,ENSG00000150316,ENSG00000183684
7162,ENSG00000101161,ENSG00000126698
7163,ENSG00000106399,ENSG00000062822
7164,ENSG00000177600,ENSG00000161016
7165,ENSG00000144713,ENSG00000197958
7166,ENSG00000204392,ENSG00000164609
7167,ENSG00000197102,ENSG00000150316
7168,ENSG00000178966,ENSG00000117748
7169,ENSG00000111361,ENSG00000119718
7170,ENSG00000130255,ENSG00000134419
7171,ENSG00000126261,ENSG00000142230
7172,ENSG00000099783,ENSG00000167978
7173,ENSG00000167658,ENSG00000166441
7174,ENSG00000177600,ENSG00000130255
7175,ENSG00000087365,ENSG00000100028
7176,ENSG00000182004,ENSG00000175792
7177,ENSG00000143977,ENSG00000167088
7178,ENSG00000145734,ENSG00000119041
7179,ENSG00000100028,ENSG00000108654
7180,ENSG00000168028,ENSG00000213741
7181,ENSG00000106399,ENSG00000132383
7182,ENSG00000144713,ENSG00000134419
7183,ENSG00000112651,ENSG00000143314
7184,ENSG00000008018,ENSG00000041357
7185,ENSG00000087365,ENSG00000061936
7186,ENSG00000074071,ENSG00000115364
7187,ENSG00000133226,ENSG00000010244
7188,ENSG00000177954,ENSG00000142534
7189,ENSG00000130255,ENSG00000188846
7190,ENSG00000145191,ENSG00000119718
7191,ENSG00000008988,ENSG00000213741
7192,ENSG00000149136,ENSG00000092199
7193,ENSG00000231500,ENSG00000142676
7194,ENSG00000168028,ENSG00000174444
7195,ENSG00000143368,ENSG00000130332
7196,ENSG00000136450,ENSG00000112739
7197,ENSG00000143368,ENSG00000109971
7198,ENSG00000162385,ENSG00000183684
7199,ENSG00000134419,ENSG00000168028
7200,ENSG00000144713,ENSG00000242372
7201,ENSG00000013275,ENSG00000159352
7202,ENSG00000099995,ENSG00000116754
7203,ENSG00000142676,ENSG00000198755
7204,ENSG00000112306,ENSG00000083845
7205,ENSG00000064703,ENSG00000109606
7206,ENSG00000101161,ENSG00000064703
7207,ENSG00000142676,ENSG00000166197
7208,ENSG00000063177,ENSG00000105372
7209,ENSG00000074071,ENSG00000111639
7210,ENSG00000104897,ENSG00000136875
7211,ENSG00000198034,ENSG00000197958
7212,ENSG00000064703,ENSG00000104897
7213,ENSG00000109971,ENSG00000116560
7214,ENSG00000233927,ENSG00000105372
7215,ENSG00000168028,ENSG00000164587
7216,ENSG00000062582,ENSG00000175110
7217,ENSG00000063177,ENSG00000008988
7218,ENSG00000204392,ENSG00000100028
7219,ENSG00000109971,ENSG00000182004
7220,ENSG00000197170,ENSG00000161057
7221,ENSG00000133226,ENSG00000163714
7222,ENSG00000149273,ENSG00000168028
7223,ENSG00000162910,ENSG00000175110
7224,ENSG00000181610,ENSG00000143314
7225,ENSG00000233927,ENSG00000008988
7226,ENSG00000071082,ENSG00000132382
7227,ENSG00000083845,ENSG00000138326
7228,ENSG00000147604,ENSG00000129351
7229,ENSG00000101343,ENSG00000182004
7230,ENSG00000112651,ENSG00000112110
7231,ENSG00000171863,ENSG00000198755
7232,ENSG00000125835,ENSG00000116752
7233,ENSG00000171863,ENSG00000166197
7234,ENSG00000183684,ENSG00000136450
7235,ENSG00000196504,ENSG00000099995
7236,ENSG00000156482,ENSG00000198034
7237,ENSG00000145425,ENSG00000115053
7238,ENSG00000122026,ENSG00000170889
7239,ENSG00000198034,ENSG00000134419
7240,ENSG00000183684,ENSG00000082516
7241,ENSG00000071082,ENSG00000171490
7242,ENSG00000147586,ENSG00000266472
7243,ENSG00000109606,ENSG00000168566
7244,ENSG00000145592,ENSG00000177954
7245,ENSG00000062822,ENSG00000106399
7246,ENSG00000114686,ENSG00000154719
7247,ENSG00000114686,ENSG00000143314
7248,ENSG00000170312,ENSG00000177084
7249,ENSG00000116752,ENSG00000175467
7250,ENSG00000145833,ENSG00000075856
7251,ENSG00000138326,ENSG00000132382
7252,ENSG00000144713,ENSG00000172809
7253,ENSG00000145592,ENSG00000122026
7254,ENSG00000042429,ENSG00000180182
7255,ENSG00000109475,ENSG00000108298
7256,ENSG00000099995,ENSG00000175792
7257,ENSG00000087365,ENSG00000182004
7258,ENSG00000167658,ENSG00000198755
7259,ENSG00000167658,ENSG00000166197
7260,ENSG00000181610,ENSG00000112110
7261,ENSG00000129351,ENSG00000167978
7262,ENSG00000061936,ENSG00000108654
7263,ENSG00000076924,ENSG00000099995
7264,ENSG00000138326,ENSG00000171490
7265,ENSG00000130255,ENSG00000100697
7266,ENSG00000142507,ENSG00000100764
7267,ENSG00000136450,ENSG00000126698
7268,ENSG00000010244,ENSG00000136527
7269,ENSG00000075856,ENSG00000104897
7270,ENSG00000044574,ENSG00000169375
7271,ENSG00000113460,ENSG00000171863
7272,ENSG00000197102,ENSG00000167088
7273,ENSG00000105202,ENSG00000197958
7274,ENSG00000168028,ENSG00000233927
7275,ENSG00000183684,ENSG00000116752
7276,ENSG00000114391,ENSG00000109475
7277,ENSG00000109971,ENSG00000100410
7278,ENSG00000147274,ENSG00000087087
7279,ENSG00000164587,ENSG00000197958
7280,ENSG00000167526,ENSG00000174444
7281,ENSG00000092199,ENSG00000145833
7282,ENSG00000163714,ENSG00000183684
7283,ENSG00000112110,ENSG00000183617
7284,ENSG00000111639,ENSG00000147586
7285,ENSG00000114686,ENSG00000112110
7286,ENSG00000144713,ENSG00000100697
7287,ENSG00000113460,ENSG00000110700
7288,ENSG00000008988,ENSG00000233927
7289,ENSG00000117748,ENSG00000178966
7290,ENSG00000125835,ENSG00000164609
7291,ENSG00000106399,ENSG00000177084
7292,ENSG00000116752,ENSG00000084463
7293,ENSG00000130255,ENSG00000137154
7294,ENSG00000083845,ENSG00000265681
7295,ENSG00000108654,ENSG00000099956
7296,ENSG00000147586,ENSG00000115364
7297,ENSG00000014138,ENSG00000035928
7298,ENSG00000167526,ENSG00000164587
7299,ENSG00000143977,ENSG00000099783
7300,ENSG00000116560,ENSG00000143368
7301,ENSG00000196504,ENSG00000109606
7302,ENSG00000198034,ENSG00000172809
7303,ENSG00000083845,ENSG00000167526
7304,ENSG00000092199,ENSG00000010244
7305,ENSG00000164134,ENSG00000102030
7306,ENSG00000151247,ENSG00000114867
7307,ENSG00000197958,ENSG00000147604
7308,ENSG00000138326,ENSG00000071082
7309,ENSG00000159147,ENSG00000073111
7310,ENSG00000137154,ENSG00000166441
7311,ENSG00000136450,ENSG00000064703
7312,ENSG00000145833,ENSG00000099995
7313,ENSG00000147586,ENSG00000111639
7314,ENSG00000047315,ENSG00000164941
7315,ENSG00000266472,ENSG00000180992
7316,ENSG00000117360,ENSG00000175467
7317,ENSG00000144713,ENSG00000137154
7318,ENSG00000204392,ENSG00000167978
7319,ENSG00000115053,ENSG00000145425
7320,ENSG00000035928,ENSG00000106399
7321,ENSG00000061936,ENSG00000116754
7322,ENSG00000175467,ENSG00000116752
7323,ENSG00000147403,ENSG00000167658
7324,ENSG00000100764,ENSG00000163636
7325,ENSG00000137876,ENSG00000108298
7326,ENSG00000183684,ENSG00000164609
7327,ENSG00000163714,ENSG00000117360
7328,ENSG00000092199,ENSG00000163714
7329,ENSG00000100410,ENSG00000108654
7330,ENSG00000161981,ENSG00000184209
7331,ENSG00000163682,ENSG00000147604
7332,ENSG00000109606,ENSG00000136450
7333,ENSG00000189091,ENSG00000125835
7334,ENSG00000104897,ENSG00000147274
7335,ENSG00000108654,ENSG00000115053
7336,ENSG00000177600,ENSG00000134419
7337,ENSG00000064703,ENSG00000145833
7338,ENSG00000147403,ENSG00000083845
7339,ENSG00000112739,ENSG00000100603
7340,ENSG00000109606,ENSG00000082516
7341,ENSG00000164609,ENSG00000136450
7342,ENSG00000062582,ENSG00000136897
7343,ENSG00000125835,ENSG00000100028
7344,ENSG00000182774,ENSG00000174748
7345,ENSG00000099817,ENSG00000168002
7346,ENSG00000166441,ENSG00000171490
7347,ENSG00000266472,ENSG00000115364
7348,ENSG00000104299,ENSG00000102786
7349,ENSG00000082516,ENSG00000087087
7350,ENSG00000197170,ENSG00000008018
7351,ENSG00000092199,ENSG00000154473
7352,ENSG00000197756,ENSG00000242372
7353,ENSG00000004779,ENSG00000166136
7354,ENSG00000117360,ENSG00000084463
7355,ENSG00000167978,ENSG00000116752
7356,ENSG00000136897,ENSG00000061794
7357,ENSG00000164587,ENSG00000172809
7358,ENSG00000171490,ENSG00000115053
7359,ENSG00000177600,ENSG00000188846
7360,ENSG00000198034,ENSG00000137154
7361,ENSG00000122406,ENSG00000142676
7362,ENSG00000266472,ENSG00000111639
7363,ENSG00000106355,ENSG00000175467
7364,ENSG00000125445,ENSG00000162910
7365,ENSG00000116752,ENSG00000196504
7366,ENSG00000084463,ENSG00000196504
7367,ENSG00000168883,ENSG00000101161
7368,ENSG00000136450,ENSG00000101343
7369,ENSG00000167088,ENSG00000101161
7370,ENSG00000142676,ENSG00000122406
7371,ENSG00000145833,ENSG00000109606
7372,ENSG00000076924,ENSG00000162385
7373,ENSG00000175467,ENSG00000164609
7374,ENSG00000071082,ENSG00000144713
7375,ENSG00000143977,ENSG00000129351
7376,ENSG00000035928,ENSG00000111445
7377,ENSG00000146143,ENSG00000101868
7378,ENSG00000100804,ENSG00000159352
7379,ENSG00000177600,ENSG00000166441
7380,ENSG00000114503,ENSG00000168883
7381,ENSG00000104897,ENSG00000106355
7382,ENSG00000111639,ENSG00000125445
7383,ENSG00000175792,ENSG00000103510
7384,ENSG00000109475,ENSG00000198034
7385,ENSG00000166441,ENSG00000071082
7386,ENSG00000013275,ENSG00000100764
7387,ENSG00000174243,ENSG00000108654
7388,ENSG00000116752,ENSG00000143977
7389,ENSG00000171863,ENSG00000122406
7390,ENSG00000137154,ENSG00000198755
7391,ENSG00000161970,ENSG00000167658
7392,ENSG00000137154,ENSG00000166197
7393,ENSG00000197756,ENSG00000172809
7394,ENSG00000138326,ENSG00000144713
7395,ENSG00000175110,ENSG00000136897
7396,ENSG00000137876,ENSG00000198755
7397,ENSG00000125686,ENSG00000161920
7398,ENSG00000161970,ENSG00000089009
7399,ENSG00000188846,ENSG00000142676
7400,ENSG00000142676,ENSG00000112306
7401,ENSG00000047315,ENSG00000104884
7402,ENSG00000167978,ENSG00000164609
7403,ENSG00000114503,ENSG00000150316
7404,ENSG00000112306,ENSG00000142676
7405,ENSG00000145425,ENSG00000063177
7406,ENSG00000231500,ENSG00000115053
7407,ENSG00000075856,ENSG00000175792
7408,ENSG00000156482,ENSG00000105372
7409,ENSG00000168028,ENSG00000163682
7410,ENSG00000196504,ENSG00000145833
7411,ENSG00000167658,ENSG00000122406
7412,ENSG00000116754,ENSG00000183684
7413,ENSG00000099956,ENSG00000168883
7414,ENSG00000156482,ENSG00000008988
7415,ENSG00000126698,ENSG00000087087
7416,ENSG00000111639,ENSG00000132313
7417,ENSG00000145425,ENSG00000105202
7418,ENSG00000177600,ENSG00000100697
7419,ENSG00000136930,ENSG00000100764
7420,ENSG00000175467,ENSG00000100028
7421,ENSG00000112592,ENSG00000140307
7422,ENSG00000130332,ENSG00000143368
7423,ENSG00000186141,ENSG00000058600
7424,ENSG00000174748,ENSG00000114391
7425,ENSG00000171863,ENSG00000112306
7426,ENSG00000090061,ENSG00000136807
7427,ENSG00000125835,ENSG00000167978
7428,ENSG00000099783,ENSG00000087365
7429,ENSG00000154473,ENSG00000126698
7430,ENSG00000117360,ENSG00000196504
7431,ENSG00000112592,ENSG00000213780
7432,ENSG00000196367,ENSG00000125686
7433,ENSG00000130255,ENSG00000149273
7434,ENSG00000132382,ENSG00000167658
7435,ENSG00000168028,ENSG00000182774
7436,ENSG00000163634,ENSG00000051596
7437,ENSG00000182774,ENSG00000114391
7438,ENSG00000196504,ENSG00000010244
7439,ENSG00000147403,ENSG00000177954
7440,ENSG00000163161,ENSG00000213780
7441,ENSG00000132382,ENSG00000089009
7442,ENSG00000243147,ENSG00000062582
7443,ENSG00000145425,ENSG00000089157
7444,ENSG00000064703,ENSG00000136875
7445,ENSG00000213780,ENSG00000102978
7446,ENSG00000008988,ENSG00000182774
7447,ENSG00000149136,ENSG00000145241
7448,ENSG00000117360,ENSG00000143977
7449,ENSG00000122026,ENSG00000147604
7450,ENSG00000167658,ENSG00000112306
7451,ENSG00000143977,ENSG00000116754
7452,ENSG00000114391,ENSG00000108298
7453,ENSG00000113460,ENSG00000125691
7454,ENSG00000167978,ENSG00000100028
7455,ENSG00000008988,ENSG00000089009
7456,ENSG00000196504,ENSG00000163714
7457,ENSG00000087365,ENSG00000146007
7458,ENSG00000116754,ENSG00000117360
7459,ENSG00000177600,ENSG00000198755
7460,ENSG00000089157,ENSG00000213741
7461,ENSG00000147604,ENSG00000145425
7462,ENSG00000177600,ENSG00000166197
7463,ENSG00000183684,ENSG00000167978
7464,ENSG00000145425,ENSG00000113460
7465,ENSG00000181222,ENSG00000196235
7466,ENSG00000101343,ENSG00000169045
7467,ENSG00000189091,ENSG00000168566
7468,ENSG00000112110,ENSG00000175110
7469,ENSG00000096080,ENSG00000154719
7470,ENSG00000096080,ENSG00000143314
7471,ENSG00000143368,ENSG00000161981
7472,ENSG00000166441,ENSG00000144713
7473,ENSG00000168028,ENSG00000145592
7474,ENSG00000188846,ENSG00000174748
7475,ENSG00000089157,ENSG00000174444
7476,ENSG00000147274,ENSG00000105705
7477,ENSG00000183258,ENSG00000076924
7478,ENSG00000099783,ENSG00000150316
7479,ENSG00000183258,ENSG00000174243
7480,ENSG00000130332,ENSG00000167088
7481,ENSG00000196504,ENSG00000154473
7482,ENSG00000167526,ENSG00000163682
7483,ENSG00000100603,ENSG00000182004
7484,ENSG00000175792,ENSG00000075624
7485,ENSG00000008988,ENSG00000145592
7486,ENSG00000089157,ENSG00000164587
7487,ENSG00000143977,ENSG00000175792
7488,ENSG00000198034,ENSG00000149273
7489,ENSG00000170312,ENSG00000035928
7490,ENSG00000115053,ENSG00000197756
7491,ENSG00000182004,ENSG00000184209
7492,ENSG00000242372,ENSG00000137876
7493,ENSG00000125901,ENSG00000162910
7494,ENSG00000204392,ENSG00000146007
7495,ENSG00000184634,ENSG00000161920
7496,ENSG00000170889,ENSG00000197756
7497,ENSG00000106355,ENSG00000143977
7498,ENSG00000136527,ENSG00000147274
7499,ENSG00000183617,ENSG00000143314
7500,ENSG00000114982,ENSG00000139620
7501,ENSG00000147586,ENSG00000132676
7502,ENSG00000102786,ENSG00000047315
7503,ENSG00000105372,ENSG00000171863
7504,ENSG00000177954,ENSG00000172809
7505,ENSG00000096080,ENSG00000112110
7506,ENSG00000161970,ENSG00000177954
7507,ENSG00000133226,ENSG00000125835
7508,ENSG00000122692,ENSG00000087365
7509,ENSG00000175467,ENSG00000167978
7510,ENSG00000171421,ENSG00000074071
7511,ENSG00000172809,ENSG00000145425
7512,ENSG00000129351,ENSG00000087365
7513,ENSG00000161970,ENSG00000122026
7514,ENSG00000183258,ENSG00000092199
7515,ENSG00000113460,ENSG00000161016
7516,ENSG00000163161,ENSG00000105258
7517,ENSG00000116752,ENSG00000143368
7518,ENSG00000113460,ENSG00000130255
7519,ENSG00000147403,ENSG00000170889
7520,ENSG00000196235,ENSG00000181222
7521,ENSG00000134419,ENSG00000167658
7522,ENSG00000105372,ENSG00000110700
7523,ENSG00000171490,ENSG00000063177
7524,ENSG00000163468,ENSG00000115484
7525,ENSG00000101161,ENSG00000164609
7526,ENSG00000104897,ENSG00000100603
7527,ENSG00000134419,ENSG00000083845
7528,ENSG00000125691,ENSG00000171863
7529,ENSG00000106399,ENSG00000035928
7530,ENSG00000110700,ENSG00000171863
7531,ENSG00000171490,ENSG00000105202
7532,ENSG00000183617,ENSG00000112110
7533,ENSG00000071082,ENSG00000177600
7534,ENSG00000161920,ENSG00000155868
7535,ENSG00000145425,ENSG00000132382
7536,ENSG00000089157,ENSG00000233927
7537,ENSG00000114503,ENSG00000075856
7538,ENSG00000087365,ENSG00000168883
7539,ENSG00000164880,ENSG00000104299
7540,ENSG00000137154,ENSG00000122406
7541,ENSG00000100804,ENSG00000100764
7542,ENSG00000149273,ENSG00000083845
7543,ENSG00000132382,ENSG00000122026
7544,ENSG00000125691,ENSG00000110700
7545,ENSG00000197170,ENSG00000136930
7546,ENSG00000168028,ENSG00000138326
7547,ENSG00000189091,ENSG00000136450
7548,ENSG00000266472,ENSG00000132676
7549,ENSG00000109475,ENSG00000105372
7550,ENSG00000150316,ENSG00000116560
7551,ENSG00000159352,ENSG00000103035
7552,ENSG00000115364,ENSG00000074071
7553,ENSG00000189091,ENSG00000082516
7554,ENSG00000132313,ENSG00000125901
7555,ENSG00000142534,ENSG00000197756
7556,ENSG00000171490,ENSG00000089157
7557,ENSG00000010244,ENSG00000114503
7558,ENSG00000138326,ENSG00000177600
7559,ENSG00000125445,ENSG00000062582
7560,ENSG00000122406,ENSG00000115053
7561,ENSG00000129351,ENSG00000150316
7562,ENSG00000204392,ENSG00000087365
7563,ENSG00000109475,ENSG00000008988
7564,ENSG00000116560,ENSG00000108654
7565,ENSG00000136891,ENSG00000103510
7566,ENSG00000087365,ENSG00000130332
7567,ENSG00000008988,ENSG00000122026
7568,ENSG00000171421,ENSG00000132676
7569,ENSG00000071082,ENSG00000231500
7570,ENSG00000132313,ENSG00000204316
7571,ENSG00000231500,ENSG00000063177
7572,ENSG00000104884,ENSG00000099817
7573,ENSG00000101161,ENSG00000100028
