,0,1
8017,ENSG00000013275,ENSG00000115368
8018,ENSG00000065328,ENSG00000125835
8019,ENSG00000008988,ENSG00000136718
8020,ENSG00000138750,ENSG00000087470
8021,ENSG00000055483,ENSG00000110321
8022,ENSG00000137656,ENSG00000134987
8023,ENSG00000101407,ENSG00000111581
8024,ENSG00000168002,ENSG00000117505
8025,ENSG00000130985,ENSG00000231500
8026,ENSG00000075089,ENSG00000108506
8027,ENSG00000073111,ENSG00000100764
8028,ENSG00000204899,ENSG00000159140
8029,ENSG00000114686,ENSG00000139697
8030,ENSG00000100836,ENSG00000118197
8031,ENSG00000131652,ENSG00000145388
8032,ENSG00000145833,ENSG00000196367
8033,ENSG00000101444,ENSG00000151849
8034,ENSG00000100353,ENSG00000171314
8035,ENSG00000117133,ENSG00000092439
8036,ENSG00000005194,ENSG00000132603
8037,ENSG00000169021,ENSG00000119523
8038,ENSG00000100575,ENSG00000181222
8039,ENSG00000099956,ENSG00000138867
8040,ENSG00000165688,ENSG00000105229
8041,ENSG00000133997,ENSG00000105058
8042,ENSG00000126756,ENSG00000167522
8043,ENSG00000168090,ENSG00000068654
8044,ENSG00000174780,ENSG00000168883
8045,ENSG00000155846,ENSG00000159086
8046,ENSG00000105849,ENSG00000111300
8047,ENSG00000167085,ENSG00000100836
8048,ENSG00000055130,ENSG00000164941
8049,ENSG00000131269,ENSG00000204560
8050,ENSG00000138867,ENSG00000063177
8051,ENSG00000102786,ENSG00000125107
8052,ENSG00000189091,ENSG00000148297
8053,ENSG00000147403,ENSG00000113460
8054,ENSG00000109111,ENSG00000111361
8055,ENSG00000167526,ENSG00000143977
8056,ENSG00000102030,ENSG00000035928
8057,ENSG00000100804,ENSG00000116752
8058,ENSG00000134001,ENSG00000130640
8059,ENSG00000131931,ENSG00000120158
8060,ENSG00000112651,ENSG00000172336
8061,ENSG00000089157,ENSG00000061794
8062,ENSG00000117174,ENSG00000013503
8063,ENSG00000147416,ENSG00000167088
8064,ENSG00000174953,ENSG00000134014
8065,ENSG00000077380,ENSG00000105732
8066,ENSG00000204560,ENSG00000041802
8067,ENSG00000113734,ENSG00000128908
8068,ENSG00000182774,ENSG00000103510
8069,ENSG00000149923,ENSG00000161016
8070,ENSG00000083896,ENSG00000149136
8071,ENSG00000143977,ENSG00000103257
8072,ENSG00000100028,ENSG00000113812
8073,ENSG00000198554,ENSG00000131269
8074,ENSG00000151849,ENSG00000134597
8075,ENSG00000166226,ENSG00000151461
8076,ENSG00000114503,ENSG00000058262
8077,ENSG00000140259,ENSG00000014919
8078,ENSG00000179115,ENSG00000055483
8079,ENSG00000242372,ENSG00000122406
8080,ENSG00000113141,ENSG00000140990
8081,ENSG00000101639,ENSG00000101343
8082,ENSG00000142784,ENSG00000265681
8083,ENSG00000115946,ENSG00000174748
8084,ENSG00000136891,ENSG00000204392
8085,ENSG00000135624,ENSG00000135763
8086,ENSG00000051180,ENSG00000101161
8087,ENSG00000105364,ENSG00000157778
8088,ENSG00000152404,ENSG00000169230
8089,ENSG00000172530,ENSG00000113460
8090,ENSG00000132383,ENSG00000113810
8091,ENSG00000149554,ENSG00000181817
8092,ENSG00000241553,ENSG00000047315
8093,ENSG00000108518,ENSG00000172336
8094,ENSG00000105229,ENSG00000062822
8095,ENSG00000147274,ENSG00000119285
8096,ENSG00000106028,ENSG00000114391
8097,ENSG00000104299,ENSG00000136824
8098,ENSG00000099817,ENSG00000077380
8099,ENSG00000112118,ENSG00000126461
8100,ENSG00000101161,ENSG00000115364
8101,ENSG00000149136,ENSG00000176108
8102,ENSG00000170889,ENSG00000132313
8103,ENSG00000111231,ENSG00000006712
8104,ENSG00000011304,ENSG00000144231
8105,ENSG00000101161,ENSG00000169136
8106,ENSG00000135521,ENSG00000044574
8107,ENSG00000184634,ENSG00000130255
8108,ENSG00000171314,ENSG00000135775
8109,ENSG00000084463,ENSG00000115053
8110,ENSG00000175216,ENSG00000189308
8111,ENSG00000198498,ENSG00000101138
8112,ENSG00000062582,ENSG00000047315
8113,ENSG00000161970,ENSG00000067334
8114,ENSG00000125450,ENSG00000106246
8115,ENSG00000101882,ENSG00000127184
8116,ENSG00000144713,ENSG00000155868
8117,ENSG00000111639,ENSG00000172530
8118,ENSG00000108424,ENSG00000166136
8119,ENSG00000133398,ENSG00000071082
8120,ENSG00000100353,ENSG00000196367
8121,ENSG00000177600,ENSG00000215251
8122,ENSG00000087087,ENSG00000185163
8123,ENSG00000114686,ENSG00000165688
8124,ENSG00000152684,ENSG00000006712
8125,ENSG00000101003,ENSG00000150990
8126,ENSG00000231500,ENSG00000122406
8127,ENSG00000137656,ENSG00000168002
8128,ENSG00000105058,ENSG00000168883
8129,ENSG00000089157,ENSG00000108592
8130,ENSG00000161970,ENSG00000172171
8131,ENSG00000091140,ENSG00000114982
8132,ENSG00000125691,ENSG00000113141
8133,ENSG00000114982,ENSG00000100949
8134,ENSG00000138778,ENSG00000122406
8135,ENSG00000088205,ENSG00000170445
8136,ENSG00000042429,ENSG00000197102
8137,ENSG00000113013,ENSG00000196235
8138,ENSG00000163636,ENSG00000144231
8139,ENSG00000132603,ENSG00000171148
8140,ENSG00000100804,ENSG00000132424
8141,ENSG00000132664,ENSG00000115946
8142,ENSG00000092036,ENSG00000108298
8143,ENSG00000103423,ENSG00000088038
8144,ENSG00000145833,ENSG00000133226
8145,ENSG00000105568,ENSG00000112651
8146,ENSG00000089289,ENSG00000008324
8147,ENSG00000151461,ENSG00000233927
8148,ENSG00000101003,ENSG00000182004
8149,ENSG00000180198,ENSG00000055483
8150,ENSG00000114982,ENSG00000136891
8151,ENSG00000180992,ENSG00000188846
8152,ENSG00000125445,ENSG00000071082
8153,ENSG00000108506,ENSG00000265681
8154,ENSG00000155463,ENSG00000062582
8155,ENSG00000164758,ENSG00000101161
8156,ENSG00000146282,ENSG00000148296
8157,ENSG00000111361,ENSG00000103257
8158,ENSG00000112029,ENSG00000117410
8159,ENSG00000122026,ENSG00000265681
8160,ENSG00000112651,ENSG00000080986
8161,ENSG00000082516,ENSG00000254772
8162,ENSG00000169375,ENSG00000105258
8163,ENSG00000131931,ENSG00000149636
8164,ENSG00000143228,ENSG00000108506
8165,ENSG00000129351,ENSG00000130177
8166,ENSG00000075856,ENSG00000145191
8167,ENSG00000135521,ENSG00000133997
8168,ENSG00000119616,ENSG00000120158
8169,ENSG00000120686,ENSG00000051180
8170,ENSG00000161920,ENSG00000126226
8171,ENSG00000142534,ENSG00000075856
8172,ENSG00000154473,ENSG00000198042
8173,ENSG00000167526,ENSG00000033327
8174,ENSG00000173418,ENSG00000170889
8175,ENSG00000197958,ENSG00000180182
8176,ENSG00000204574,ENSG00000159086
8177,ENSG00000168883,ENSG00000034510
8178,ENSG00000138495,ENSG00000135775
8179,ENSG00000130332,ENSG00000142534
8180,ENSG00000137413,ENSG00000110321
8181,ENSG00000161057,ENSG00000099821
8182,ENSG00000134001,ENSG00000175054
8183,ENSG00000239306,ENSG00000114867
8184,ENSG00000182004,ENSG00000111231
8185,ENSG00000163528,ENSG00000186141
8186,ENSG00000254726,ENSG00000132463
8187,ENSG00000011304,ENSG00000173933
8188,ENSG00000140534,ENSG00000109475
8189,ENSG00000172115,ENSG00000125676
8190,ENSG00000164405,ENSG00000156239
8191,ENSG00000155846,ENSG00000119616
8192,ENSG00000198026,ENSG00000110700
8193,ENSG00000126226,ENSG00000198755
8194,ENSG00000124784,ENSG00000164587
8195,ENSG00000143952,ENSG00000102978
8196,ENSG00000119718,ENSG00000196235
8197,ENSG00000131269,ENSG00000116809
8198,ENSG00000103549,ENSG00000183617
8199,ENSG00000156482,ENSG00000136271
8200,ENSG00000112972,ENSG00000125971
8201,ENSG00000172115,ENSG00000113812
8202,ENSG00000165480,ENSG00000101882
8203,ENSG00000103549,ENSG00000102786
8204,ENSG00000243147,ENSG00000110768
8205,ENSG00000164975,ENSG00000119718
8206,ENSG00000112029,ENSG00000068654
8207,ENSG00000067334,ENSG00000087087
8208,ENSG00000125450,ENSG00000087087
8209,ENSG00000151849,ENSG00000101166
8210,ENSG00000041802,ENSG00000181817
8211,ENSG00000130935,ENSG00000136450
8212,ENSG00000126461,ENSG00000013275
8213,ENSG00000085840,ENSG00000115053
8214,ENSG00000159147,ENSG00000142507
8215,ENSG00000105258,ENSG00000115274
8216,ENSG00000242372,ENSG00000140307
8217,ENSG00000143751,ENSG00000155846
8218,ENSG00000114503,ENSG00000094804
8219,ENSG00000143228,ENSG00000140534
8220,ENSG00000148840,ENSG00000164975
8221,ENSG00000155846,ENSG00000100353
8222,ENSG00000099821,ENSG00000168028
8223,ENSG00000117174,ENSG00000141367
8224,ENSG00000145833,ENSG00000115053
8225,ENSG00000088356,ENSG00000083845
8226,ENSG00000100142,ENSG00000131495
8227,ENSG00000114686,ENSG00000168090
8228,ENSG00000134419,ENSG00000108592
8229,ENSG00000083845,ENSG00000143228
8230,ENSG00000167967,ENSG00000130985
8231,ENSG00000104299,ENSG00000088325
8232,ENSG00000104835,ENSG00000147586
8233,ENSG00000181610,ENSG00000130177
8234,ENSG00000115274,ENSG00000129559
8235,ENSG00000104884,ENSG00000136875
8236,ENSG00000113460,ENSG00000132463
8237,ENSG00000148840,ENSG00000087263
8238,ENSG00000071082,ENSG00000166441
8239,ENSG00000176108,ENSG00000241553
8240,ENSG00000005194,ENSG00000011304
8241,ENSG00000108424,ENSG00000134697
8242,ENSG00000166136,ENSG00000061936
8243,ENSG00000169375,ENSG00000139350
8244,ENSG00000125901,ENSG00000127184
8245,ENSG00000112118,ENSG00000006712
8246,ENSG00000162385,ENSG00000142784
8247,ENSG00000055483,ENSG00000136824
8248,ENSG00000108561,ENSG00000134987
8249,ENSG00000077380,ENSG00000198730
8250,ENSG00000167881,ENSG00000171490
8251,ENSG00000114686,ENSG00000149273
8252,ENSG00000184209,ENSG00000065183
8253,ENSG00000111231,ENSG00000168090
8254,ENSG00000197756,ENSG00000174444
8255,ENSG00000099956,ENSG00000135624
8256,ENSG00000183258,ENSG00000171453
8257,ENSG00000165006,ENSG00000122484
8258,ENSG00000188846,ENSG00000213780
8259,ENSG00000164405,ENSG00000173113
8260,ENSG00000076924,ENSG00000134987
8261,ENSG00000132383,ENSG00000014138
8262,ENSG00000196531,ENSG00000150316
8263,ENSG00000102967,ENSG00000099995
8264,ENSG00000198612,ENSG00000113460
8265,ENSG00000116754,ENSG00000008324
8266,ENSG00000174953,ENSG00000197771
8267,ENSG00000114867,ENSG00000112972
8268,ENSG00000145425,ENSG00000101654
8269,ENSG00000132424,ENSG00000067334
8270,ENSG00000126261,ENSG00000110700
8271,ENSG00000106399,ENSG00000241553
8272,ENSG00000113013,ENSG00000176108
8273,ENSG00000051180,ENSG00000103168
8274,ENSG00000165526,ENSG00000058600
8275,ENSG00000112029,ENSG00000062582
8276,ENSG00000152404,ENSG00000178966
8277,ENSG00000106028,ENSG00000111142
8278,ENSG00000117174,ENSG00000128908
8279,ENSG00000135763,ENSG00000175216
8280,ENSG00000145592,ENSG00000164053
8281,ENSG00000164654,ENSG00000165271
8282,ENSG00000111667,ENSG00000167658
8283,ENSG00000139350,ENSG00000126653
8284,ENSG00000083845,ENSG00000111445
8285,ENSG00000189308,ENSG00000051596
8286,ENSG00000120699,ENSG00000168002
8287,ENSG00000158526,ENSG00000155438
8288,ENSG00000074071,ENSG00000113643
8289,ENSG00000196235,ENSG00000167526
8290,ENSG00000164405,ENSG00000103423
8291,ENSG00000075856,ENSG00000129932
8292,ENSG00000130640,ENSG00000155438
8293,ENSG00000204899,ENSG00000175110
8294,ENSG00000108506,ENSG00000074071
8295,ENSG00000110700,ENSG00000197170
8296,ENSG00000142676,ENSG00000125445
8297,ENSG00000148297,ENSG00000092439
8298,ENSG00000014123,ENSG00000112110
8299,ENSG00000139697,ENSG00000142784
8300,ENSG00000005194,ENSG00000265681
8301,ENSG00000127337,ENSG00000133119
8302,ENSG00000163468,ENSG00000126226
8303,ENSG00000005100,ENSG00000171863
8304,ENSG00000140259,ENSG00000068784
8305,ENSG00000111361,ENSG00000137692
8306,ENSG00000064313,ENSG00000168495
8307,ENSG00000122026,ENSG00000074071
8308,ENSG00000204560,ENSG00000111615
8309,ENSG00000139726,ENSG00000092199
8310,ENSG00000189091,ENSG00000105705
8311,ENSG00000162910,ENSG00000090273
8312,ENSG00000184209,ENSG00000106399
8313,ENSG00000129559,ENSG00000101407
8314,ENSG00000143952,ENSG00000146007
8315,ENSG00000170312,ENSG00000147604
8316,ENSG00000154743,ENSG00000034510
8317,ENSG00000138778,ENSG00000071553
8318,ENSG00000275700,ENSG00000105849
8319,ENSG00000150990,ENSG00000051180
8320,ENSG00000103035,ENSG00000101639
8321,ENSG00000197958,ENSG00000213780
8322,ENSG00000182117,ENSG00000188186
8323,ENSG00000125686,ENSG00000129559
8324,ENSG00000151849,ENSG00000104835
8325,ENSG00000135334,ENSG00000164163
8326,ENSG00000099817,ENSG00000075624
8327,ENSG00000172530,ENSG00000134697
8328,ENSG00000159140,ENSG00000042429
8329,ENSG00000100142,ENSG00000155827
8330,ENSG00000089157,ENSG00000117410
8331,ENSG00000115368,ENSG00000092108
8332,ENSG00000111300,ENSG00000008018
8333,ENSG00000231500,ENSG00000139697
8334,ENSG00000132603,ENSG00000180198
8335,ENSG00000101773,ENSG00000176108
8336,ENSG00000198554,ENSG00000265681
8337,ENSG00000137413,ENSG00000080986
8338,ENSG00000100220,ENSG00000164654
8339,ENSG00000165494,ENSG00000174748
8340,ENSG00000132382,ENSG00000077380
8341,ENSG00000062582,ENSG00000241553
8342,ENSG00000174444,ENSG00000030066
8343,ENSG00000105372,ENSG00000278053
8344,ENSG00000042429,ENSG00000136527
8345,ENSG00000170322,ENSG00000102786
8346,ENSG00000134001,ENSG00000106399
8347,ENSG00000119203,ENSG00000122692
8348,ENSG00000144231,ENSG00000004779
8349,ENSG00000114686,ENSG00000130713
8350,ENSG00000166197,ENSG00000169021
8351,ENSG00000092036,ENSG00000119616
8352,ENSG00000166260,ENSG00000109475
8353,ENSG00000175550,ENSG00000125445
8354,ENSG00000275700,ENSG00000138035
8355,ENSG00000167978,ENSG00000139620
8356,ENSG00000138035,ENSG00000120686
8357,ENSG00000165494,ENSG00000120158
8358,ENSG00000131495,ENSG00000111445
8359,ENSG00000105849,ENSG00000166441
8360,ENSG00000165480,ENSG00000094804
8361,ENSG00000134014,ENSG00000116754
8362,ENSG00000149554,ENSG00000105229
8363,ENSG00000100575,ENSG00000083896
8364,ENSG00000198700,ENSG00000164880
8365,ENSG00000137200,ENSG00000126698
8366,ENSG00000154473,ENSG00000175110
8367,ENSG00000149554,ENSG00000136930
8368,ENSG00000101882,ENSG00000100401
8369,ENSG00000072849,ENSG00000160783
8370,ENSG00000101639,ENSG00000169045
8371,ENSG00000198730,ENSG00000013503
8372,ENSG00000125952,ENSG00000242372
8373,ENSG00000100603,ENSG00000148296
8374,ENSG00000100804,ENSG00000149923
8375,ENSG00000131931,ENSG00000114686
8376,ENSG00000047315,ENSG00000168883
8377,ENSG00000149100,ENSG00000134987
8378,ENSG00000120686,ENSG00000083845
8379,ENSG00000164109,ENSG00000129559
8380,ENSG00000041357,ENSG00000087087
8381,ENSG00000175216,ENSG00000147679
8382,ENSG00000103510,ENSG00000089737
8383,ENSG00000170889,ENSG00000137154
8384,ENSG00000100410,ENSG00000101003
8385,ENSG00000131931,ENSG00000100603
8386,ENSG00000117133,ENSG00000014123
8387,ENSG00000136930,ENSG00000171148
8388,ENSG00000162385,ENSG00000099956
8389,ENSG00000106399,ENSG00000101868
8390,ENSG00000184634,ENSG00000125676
8391,ENSG00000041802,ENSG00000172115
8392,ENSG00000151247,ENSG00000136807
8393,ENSG00000083896,ENSG00000189091
8394,ENSG00000111667,ENSG00000080986
8395,ENSG00000080986,ENSG00000065328
8396,ENSG00000112972,ENSG00000147586
8397,ENSG00000134014,ENSG00000168002
8398,ENSG00000127337,ENSG00000125686
8399,ENSG00000188986,ENSG00000163634
8400,ENSG00000143228,ENSG00000198612
8401,ENSG00000100353,ENSG00000061794
8402,ENSG00000143751,ENSG00000119203
8403,ENSG00000134014,ENSG00000136891
8404,ENSG00000182774,ENSG00000142534
8405,ENSG00000131269,ENSG00000147403
8406,ENSG00000011304,ENSG00000136891
8407,ENSG00000119041,ENSG00000175110
8408,ENSG00000147416,ENSG00000106355
8409,ENSG00000261236,ENSG00000175792
8410,ENSG00000100410,ENSG00000163682
8411,ENSG00000198042,ENSG00000112739
8412,ENSG00000096080,ENSG00000129351
8413,ENSG00000088205,ENSG00000148296
8414,ENSG00000167508,ENSG00000165006
8415,ENSG00000104299,ENSG00000168028
8416,ENSG00000111142,ENSG00000165630
8417,ENSG00000088205,ENSG00000189091
8418,ENSG00000164163,ENSG00000278053
8419,ENSG00000105058,ENSG00000004897
8420,ENSG00000138778,ENSG00000165688
8421,ENSG00000105705,ENSG00000131931
8422,ENSG00000125445,ENSG00000147679
8423,ENSG00000165494,ENSG00000198034
8424,ENSG00000174748,ENSG00000266472
8425,ENSG00000131269,ENSG00000215021
8426,ENSG00000034510,ENSG00000062582
8427,ENSG00000083896,ENSG00000151657
8428,ENSG00000014138,ENSG00000108424
8429,ENSG00000156482,ENSG00000113810
8430,ENSG00000090273,ENSG00000101407
8431,ENSG00000042429,ENSG00000130935
8432,ENSG00000243147,ENSG00000166136
8433,ENSG00000149923,ENSG00000112972
8434,ENSG00000163634,ENSG00000164975
8435,ENSG00000105568,ENSG00000182117
8436,ENSG00000133858,ENSG00000176108
8437,ENSG00000180198,ENSG00000115484
8438,ENSG00000149016,ENSG00000156239
8439,ENSG00000168883,ENSG00000099956
8440,ENSG00000061273,ENSG00000132676
8441,ENSG00000116754,ENSG00000124784
8442,ENSG00000117174,ENSG00000109111
8443,ENSG00000101407,ENSG00000029364
8444,ENSG00000138326,ENSG00000204394
8445,ENSG00000105202,ENSG00000105058
8446,ENSG00000087263,ENSG00000112742
8447,ENSG00000083896,ENSG00000131652
8448,ENSG00000129128,ENSG00000033327
8449,ENSG00000130332,ENSG00000110713
8450,ENSG00000135334,ENSG00000197170
8451,ENSG00000231500,ENSG00000136718
8452,ENSG00000137497,ENSG00000175054
8453,ENSG00000275700,ENSG00000068654
8454,ENSG00000112972,ENSG00000181817
8455,ENSG00000120699,ENSG00000137413
8456,ENSG00000105058,ENSG00000168924
8457,ENSG00000161920,ENSG00000130985
8458,ENSG00000113141,ENSG00000133119
8459,ENSG00000112972,ENSG00000119616
8460,ENSG00000058262,ENSG00000065183
8461,ENSG00000134597,ENSG00000117360
8462,ENSG00000204392,ENSG00000013503
8463,ENSG00000129351,ENSG00000106355
8464,ENSG00000113643,ENSG00000169230
8465,ENSG00000106399,ENSG00000063177
8466,ENSG00000119720,ENSG00000111880
8467,ENSG00000065328,ENSG00000175792
8468,ENSG00000109606,ENSG00000130177
8469,ENSG00000164902,ENSG00000152404
8470,ENSG00000034510,ENSG00000111237
8471,ENSG00000188846,ENSG00000156482
8472,ENSG00000161057,ENSG00000108506
8473,ENSG00000147677,ENSG00000112742
8474,ENSG00000164338,ENSG00000101444
8475,ENSG00000116560,ENSG00000153207
8476,ENSG00000141367,ENSG00000114867
8477,ENSG00000089157,ENSG00000111237
8478,ENSG00000132383,ENSG00000150316
8479,ENSG00000163636,ENSG00000131269
8480,ENSG00000180992,ENSG00000075089
8481,ENSG00000103168,ENSG00000083896
8482,ENSG00000179115,ENSG00000157778
8483,ENSG00000169230,ENSG00000166260
8484,ENSG00000101166,ENSG00000096080
8485,ENSG00000041357,ENSG00000011304
8486,ENSG00000124784,ENSG00000042429
8487,ENSG00000254726,ENSG00000109971
8488,ENSG00000092108,ENSG00000163872
8489,ENSG00000156239,ENSG00000198026
8490,ENSG00000149100,ENSG00000109971
8491,ENSG00000151849,ENSG00000089048
8492,ENSG00000062822,ENSG00000130332
8493,ENSG00000011304,ENSG00000204316
8494,ENSG00000126653,ENSG00000160803
8495,ENSG00000153207,ENSG00000151461
8496,ENSG00000115053,ENSG00000061936
8497,ENSG00000014919,ENSG00000133226
8498,ENSG00000254772,ENSG00000014138
8499,ENSG00000100084,ENSG00000133226
8500,ENSG00000134597,ENSG00000120686
8501,ENSG00000151247,ENSG00000170445
8502,ENSG00000120686,ENSG00000118197
8503,ENSG00000188846,ENSG00000071082
8504,ENSG00000136527,ENSG00000130332
8505,ENSG00000102978,ENSG00000005100
8506,ENSG00000117410,ENSG00000164902
8507,ENSG00000198258,ENSG00000146282
8508,ENSG00000100353,ENSG00000142784
8509,ENSG00000136824,ENSG00000014138
8510,ENSG00000145592,ENSG00000198730
8511,ENSG00000177600,ENSG00000180198
8512,ENSG00000065183,ENSG00000112651
8513,ENSG00000011304,ENSG00000110104
8514,ENSG00000065183,ENSG00000170445
8515,ENSG00000161800,ENSG00000174444
8516,ENSG00000103257,ENSG00000113712
8517,ENSG00000172530,ENSG00000089289
8518,ENSG00000165526,ENSG00000204435
8519,ENSG00000198258,ENSG00000204435
8520,ENSG00000134697,ENSG00000125971
8521,ENSG00000113643,ENSG00000100949
8522,ENSG00000125676,ENSG00000061273
8523,ENSG00000198730,ENSG00000139726
8524,ENSG00000105229,ENSG00000182774
8525,ENSG00000181610,ENSG00000164587
8526,ENSG00000182774,ENSG00000101138
8527,ENSG00000177084,ENSG00000064703
8528,ENSG00000116752,ENSG00000126261
8529,ENSG00000126226,ENSG00000111231
8530,ENSG00000130985,ENSG00000130332
8531,ENSG00000167658,ENSG00000119616
8532,ENSG00000278053,ENSG00000100353
8533,ENSG00000122026,ENSG00000196504
8534,ENSG00000215021,ENSG00000109475
8535,ENSG00000130332,ENSG00000154719
8536,ENSG00000102786,ENSG00000142230
8537,ENSG00000150990,ENSG00000124207
8538,ENSG00000127554,ENSG00000163682
8539,ENSG00000159147,ENSG00000072849
8540,ENSG00000113734,ENSG00000101138
8541,ENSG00000134987,ENSG00000115368
8542,ENSG00000104884,ENSG00000163930
8543,ENSG00000124207,ENSG00000092439
8544,ENSG00000130332,ENSG00000149636
8545,ENSG00000174243,ENSG00000196365
8546,ENSG00000175216,ENSG00000149273
8547,ENSG00000161800,ENSG00000167508
8548,ENSG00000167721,ENSG00000089009
8549,ENSG00000071553,ENSG00000137656
8550,ENSG00000182004,ENSG00000104835
8551,ENSG00000114686,ENSG00000138750
8552,ENSG00000167881,ENSG00000167085
8553,ENSG00000155827,ENSG00000100764
8554,ENSG00000147677,ENSG00000119285
8555,ENSG00000153207,ENSG00000204392
8556,ENSG00000168002,ENSG00000166197
8557,ENSG00000198026,ENSG00000149554
8558,ENSG00000254726,ENSG00000106246
8559,ENSG00000133119,ENSG00000058600
8560,ENSG00000164902,ENSG00000075089
8561,ENSG00000180992,ENSG00000204574
8562,ENSG00000167881,ENSG00000135624
8563,ENSG00000143228,ENSG00000133997
8564,ENSG00000151849,ENSG00000143751
8565,ENSG00000100084,ENSG00000103168
8566,ENSG00000117410,ENSG00000169727
8567,ENSG00000172530,ENSG00000095139
