,0,1
24790,ENSG00000010244,ENSG00000099783
24791,ENSG00000136271,ENSG00000105202
24792,ENSG00000165688,ENSG00000115946
24793,ENSG00000147403,ENSG00000061794
24794,ENSG00000134987,ENSG00000231500
24795,ENSG00000105202,ENSG00000132768
24796,ENSG00000109606,ENSG00000136875
24797,ENSG00000168827,ENSG00000177600
24798,ENSG00000204560,ENSG00000165630
24799,ENSG00000109606,ENSG00000106355
24800,ENSG00000130713,ENSG00000164338
24801,ENSG00000137154,ENSG00000147604
24802,ENSG00000139168,ENSG00000137656
24803,ENSG00000183617,ENSG00000198755
24804,ENSG00000129559,ENSG00000142507
24805,ENSG00000111880,ENSG00000165494
24806,ENSG00000181222,ENSG00000164151
24807,ENSG00000196367,ENSG00000160803
24808,ENSG00000058729,ENSG00000082898
24809,ENSG00000087470,ENSG00000112592
24810,ENSG00000167088,ENSG00000136527
24811,ENSG00000100836,ENSG00000162385
24812,ENSG00000182774,ENSG00000103035
24813,ENSG00000136527,ENSG00000101901
24814,ENSG00000130713,ENSG00000138035
24815,ENSG00000133226,ENSG00000125676
24816,ENSG00000137154,ENSG00000136718
24817,ENSG00000233927,ENSG00000147679
24818,ENSG00000092199,ENSG00000101343
24819,ENSG00000204574,ENSG00000182774
24820,ENSG00000125676,ENSG00000165819
24821,ENSG00000136807,ENSG00000106290
24822,ENSG00000150316,ENSG00000196504
24823,ENSG00000129351,ENSG00000108654
24824,ENSG00000188986,ENSG00000198730
24825,ENSG00000114391,ENSG00000198034
24826,ENSG00000168028,ENSG00000138326
24827,ENSG00000113141,ENSG00000136875
24828,ENSG00000134001,ENSG00000100664
24829,ENSG00000125691,ENSG00000125445
24830,ENSG00000149273,ENSG00000125691
24831,ENSG00000177954,ENSG00000167526
24832,ENSG00000130332,ENSG00000175467
24833,ENSG00000175054,ENSG00000171148
24834,ENSG00000163682,ENSG00000177954
24835,ENSG00000198301,ENSG00000145592
24836,ENSG00000105202,ENSG00000162385
24837,ENSG00000102978,ENSG00000128908
24838,ENSG00000164609,ENSG00000087365
24839,ENSG00000103423,ENSG00000109971
24840,ENSG00000102030,ENSG00000114391
24841,ENSG00000087470,ENSG00000157778
24842,ENSG00000143314,ENSG00000111639
24843,ENSG00000168827,ENSG00000167088
24844,ENSG00000149273,ENSG00000149100
24845,ENSG00000080986,ENSG00000149636
24846,ENSG00000149554,ENSG00000177084
24847,ENSG00000168827,ENSG00000113013
24848,ENSG00000136807,ENSG00000164053
24849,ENSG00000136875,ENSG00000105372
24850,ENSG00000198176,ENSG00000004897
24851,ENSG00000114867,ENSG00000151461
24852,ENSG00000243147,ENSG00000161970
24853,ENSG00000134001,ENSG00000110321
24854,ENSG00000178966,ENSG00000111364
24855,ENSG00000233927,ENSG00000164338
24856,ENSG00000110700,ENSG00000175110
24857,ENSG00000164167,ENSG00000109606
24858,ENSG00000164134,ENSG00000143314
24859,ENSG00000115274,ENSG00000145833
24860,ENSG00000136718,ENSG00000119616
24861,ENSG00000143314,ENSG00000132676
24862,ENSG00000119285,ENSG00000089048
24863,ENSG00000130332,ENSG00000143977
24864,ENSG00000171421,ENSG00000175110
24865,ENSG00000106355,ENSG00000005100
24866,ENSG00000182774,ENSG00000197756
24867,ENSG00000170889,ENSG00000149273
24868,ENSG00000100142,ENSG00000105258
24869,ENSG00000142676,ENSG00000167085
24870,ENSG00000111639,ENSG00000154719
24871,ENSG00000113013,ENSG00000169021
24872,ENSG00000177954,ENSG00000161970
24873,ENSG00000188846,ENSG00000204574
24874,ENSG00000165417,ENSG00000105258
24875,ENSG00000119285,ENSG00000136718
24876,ENSG00000169375,ENSG00000136824
24877,ENSG00000197102,ENSG00000138778
24878,ENSG00000174444,ENSG00000071082
24879,ENSG00000254772,ENSG00000172053
24880,ENSG00000137200,ENSG00000198034
24881,ENSG00000196531,ENSG00000261236
24882,ENSG00000184209,ENSG00000189091
24883,ENSG00000112592,ENSG00000161057
24884,ENSG00000181222,ENSG00000087365
24885,ENSG00000213741,ENSG00000172809
24886,ENSG00000108298,ENSG00000167967
24887,ENSG00000114503,ENSG00000168566
24888,ENSG00000108506,ENSG00000175216
24889,ENSG00000142534,ENSG00000114686
24890,ENSG00000163634,ENSG00000134987
24891,ENSG00000102978,ENSG00000100028
24892,ENSG00000134001,ENSG00000167085
24893,ENSG00000169136,ENSG00000111361
24894,ENSG00000116560,ENSG00000165819
24895,ENSG00000111364,ENSG00000074071
24896,ENSG00000174243,ENSG00000174444
24897,ENSG00000111445,ENSG00000163161
24898,ENSG00000132463,ENSG00000115368
24899,ENSG00000143379,ENSG00000061273
24900,ENSG00000163468,ENSG00000100084
24901,ENSG00000172053,ENSG00000161016
24902,ENSG00000089737,ENSG00000139168
24903,ENSG00000119285,ENSG00000155827
24904,ENSG00000111615,ENSG00000134987
24905,ENSG00000143314,ENSG00000171863
24906,ENSG00000099817,ENSG00000171453
24907,ENSG00000100664,ENSG00000182774
24908,ENSG00000143368,ENSG00000130332
24909,ENSG00000115053,ENSG00000088205
24910,ENSG00000108424,ENSG00000030066
24911,ENSG00000063177,ENSG00000108654
24912,ENSG00000150990,ENSG00000204392
24913,ENSG00000061794,ENSG00000143314
24914,ENSG00000116754,ENSG00000159140
24915,ENSG00000062822,ENSG00000132383
24916,ENSG00000136807,ENSG00000180182
24917,ENSG00000243147,ENSG00000166441
24918,ENSG00000242372,ENSG00000110700
24919,ENSG00000174243,ENSG00000204560
24920,ENSG00000089737,ENSG00000110321
24921,ENSG00000177954,ENSG00000167721
24922,ENSG00000076924,ENSG00000101343
24923,ENSG00000104835,ENSG00000113407
24924,ENSG00000125691,ENSG00000171490
24925,ENSG00000204560,ENSG00000117360
24926,ENSG00000278053,ENSG00000156603
24927,ENSG00000113460,ENSG00000089157
24928,ENSG00000008018,ENSG00000103035
24929,ENSG00000102978,ENSG00000110700
24930,ENSG00000122026,ENSG00000145592
24931,ENSG00000110768,ENSG00000105849
24932,ENSG00000114391,ENSG00000204574
24933,ENSG00000213780,ENSG00000104884
24934,ENSG00000105372,ENSG00000164338
24935,ENSG00000171490,ENSG00000105202
24936,ENSG00000185163,ENSG00000005100
24937,ENSG00000134371,ENSG00000110713
24938,ENSG00000151247,ENSG00000092199
24939,ENSG00000177954,ENSG00000166441
24940,ENSG00000182774,ENSG00000174748
24941,ENSG00000104884,ENSG00000112592
24942,ENSG00000101161,ENSG00000181817
24943,ENSG00000087087,ENSG00000133858
24944,ENSG00000113407,ENSG00000055130
24945,ENSG00000058729,ENSG00000115946
24946,ENSG00000168090,ENSG00000119285
24947,ENSG00000168028,ENSG00000061794
24948,ENSG00000151247,ENSG00000174243
24949,ENSG00000231500,ENSG00000160803
24950,ENSG00000165688,ENSG00000134987
24951,ENSG00000143751,ENSG00000169045
24952,ENSG00000170312,ENSG00000106028
24953,ENSG00000063177,ENSG00000136891
24954,ENSG00000145592,ENSG00000094804
24955,ENSG00000010244,ENSG00000116754
24956,ENSG00000182117,ENSG00000089157
24957,ENSG00000156482,ENSG00000168827
24958,ENSG00000107581,ENSG00000151247
24959,ENSG00000137054,ENSG00000213780
24960,ENSG00000172053,ENSG00000130255
24961,ENSG00000170889,ENSG00000065183
24962,ENSG00000242372,ENSG00000108592
24963,ENSG00000041802,ENSG00000198301
24964,ENSG00000101003,ENSG00000177084
24965,ENSG00000231500,ENSG00000063177
24966,ENSG00000088205,ENSG00000065183
24967,ENSG00000100028,ENSG00000164167
24968,ENSG00000099800,ENSG00000087365
24969,ENSG00000242372,ENSG00000117133
24970,ENSG00000149554,ENSG00000164109
24971,ENSG00000171453,ENSG00000100142
24972,ENSG00000168090,ENSG00000143748
24973,ENSG00000089009,ENSG00000147604
24974,ENSG00000058262,ENSG00000142534
24975,ENSG00000089157,ENSG00000145833
24976,ENSG00000134371,ENSG00000149273
24977,ENSG00000198730,ENSG00000100142
24978,ENSG00000100764,ENSG00000198034
24979,ENSG00000204392,ENSG00000137656
24980,ENSG00000134001,ENSG00000168028
24981,ENSG00000147679,ENSG00000204560
24982,ENSG00000175550,ENSG00000048162
24983,ENSG00000163161,ENSG00000161920
24984,ENSG00000112739,ENSG00000204392
24985,ENSG00000151247,ENSG00000173933
24986,ENSG00000080986,ENSG00000136824
24987,ENSG00000105568,ENSG00000104299
24988,ENSG00000100697,ENSG00000175110
24989,ENSG00000145425,ENSG00000171490
24990,ENSG00000145833,ENSG00000100603
24991,ENSG00000109606,ENSG00000101882
24992,ENSG00000011304,ENSG00000099800
24993,ENSG00000072849,ENSG00000164587
24994,ENSG00000137200,ENSG00000204574
24995,ENSG00000125686,ENSG00000100603
24996,ENSG00000131495,ENSG00000111711
24997,ENSG00000115364,ENSG00000013503
24998,ENSG00000164609,ENSG00000204560
24999,ENSG00000129559,ENSG00000142784
25000,ENSG00000133997,ENSG00000168002
25001,ENSG00000100567,ENSG00000106105
25002,ENSG00000254772,ENSG00000008988
25003,ENSG00000265681,ENSG00000068654
25004,ENSG00000204316,ENSG00000180992
25005,ENSG00000161970,ENSG00000132603
25006,ENSG00000143977,ENSG00000150316
25007,ENSG00000174953,ENSG00000105202
25008,ENSG00000125971,ENSG00000197102
25009,ENSG00000087365,ENSG00000164167
25010,ENSG00000275700,ENSG00000137154
25011,ENSG00000047315,ENSG00000122406
25012,ENSG00000185163,ENSG00000117133
25013,ENSG00000134987,ENSG00000204435
25014,ENSG00000182004,ENSG00000105058
25015,ENSG00000265681,ENSG00000147604
25016,ENSG00000125630,ENSG00000112306
25017,ENSG00000144713,ENSG00000129351
25018,ENSG00000119616,ENSG00000005100
25019,ENSG00000152684,ENSG00000110700
25020,ENSG00000103549,ENSG00000181222
25021,ENSG00000100836,ENSG00000139168
25022,ENSG00000174953,ENSG00000125835
25023,ENSG00000137154,ENSG00000177954
25024,ENSG00000185163,ENSG00000106399
25025,ENSG00000231500,ENSG00000173113
25026,ENSG00000110700,ENSG00000156482
25027,ENSG00000112306,ENSG00000005100
25028,ENSG00000063177,ENSG00000145425
25029,ENSG00000147604,ENSG00000138326
25030,ENSG00000161016,ENSG00000105364
25031,ENSG00000142534,ENSG00000135521
25032,ENSG00000106028,ENSG00000132383
25033,ENSG00000080986,ENSG00000116752
25034,ENSG00000085840,ENSG00000170312
25035,ENSG00000144713,ENSG00000145833
25036,ENSG00000167721,ENSG00000169021
25037,ENSG00000119203,ENSG00000163634
25038,ENSG00000143624,ENSG00000122484
25039,ENSG00000108654,ENSG00000011304
25040,ENSG00000113013,ENSG00000112339
25041,ENSG00000145592,ENSG00000136891
25042,ENSG00000103035,ENSG00000147677
25043,ENSG00000099817,ENSG00000164880
25044,ENSG00000143751,ENSG00000168827
25045,ENSG00000100836,ENSG00000110321
25046,ENSG00000239306,ENSG00000072501
25047,ENSG00000102978,ENSG00000137054
25048,ENSG00000063177,ENSG00000169021
25049,ENSG00000100603,ENSG00000152404
25050,ENSG00000181222,ENSG00000125630
25051,ENSG00000137876,ENSG00000089737
25052,ENSG00000161970,ENSG00000145833
25053,ENSG00000127337,ENSG00000102978
25054,ENSG00000165417,ENSG00000168002
25055,ENSG00000105202,ENSG00000139168
25056,ENSG00000168827,ENSG00000188529
25057,ENSG00000111615,ENSG00000151461
25058,ENSG00000145425,ENSG00000100697
25059,ENSG00000177600,ENSG00000114686
25060,ENSG00000167526,ENSG00000142676
25061,ENSG00000131495,ENSG00000184983
25062,ENSG00000105364,ENSG00000110700
25063,ENSG00000115274,ENSG00000116754
25064,ENSG00000041357,ENSG00000161057
25065,ENSG00000063177,ENSG00000152684
25066,ENSG00000101158,ENSG00000110768
25067,ENSG00000113810,ENSG00000072501
25068,ENSG00000157778,ENSG00000142534
25069,ENSG00000113460,ENSG00000148296
25070,ENSG00000110768,ENSG00000035928
25071,ENSG00000052749,ENSG00000174243
25072,ENSG00000140990,ENSG00000065518
25073,ENSG00000172115,ENSG00000164405
25074,ENSG00000105202,ENSG00000110321
25075,ENSG00000104408,ENSG00000102978
25076,ENSG00000184983,ENSG00000169021
25077,ENSG00000150316,ENSG00000143751
25078,ENSG00000143977,ENSG00000133226
25079,ENSG00000165630,ENSG00000150316
25080,ENSG00000063177,ENSG00000265681
25081,ENSG00000143314,ENSG00000117133
25082,ENSG00000142534,ENSG00000109606
25083,ENSG00000143748,ENSG00000155438
25084,ENSG00000168827,ENSG00000075856
25085,ENSG00000099995,ENSG00000101343
25086,ENSG00000114503,ENSG00000196504
25087,ENSG00000125691,ENSG00000109475
25088,ENSG00000119203,ENSG00000112592
25089,ENSG00000113812,ENSG00000175054
25090,ENSG00000109475,ENSG00000073536
25091,ENSG00000071082,ENSG00000058262
25092,ENSG00000166441,ENSG00000180992
25093,ENSG00000110700,ENSG00000164163
25094,ENSG00000138035,ENSG00000088205
25095,ENSG00000161016,ENSG00000041802
25096,ENSG00000198034,ENSG00000164338
25097,ENSG00000136807,ENSG00000117360
25098,ENSG00000105372,ENSG00000133226
25099,ENSG00000164163,ENSG00000172809
25100,ENSG00000100567,ENSG00000116560
25101,ENSG00000134597,ENSG00000076924
25102,ENSG00000164167,ENSG00000163714
25103,ENSG00000133226,ENSG00000164167
25104,ENSG00000136527,ENSG00000109534
25105,ENSG00000174748,ENSG00000167658
25106,ENSG00000100836,ENSG00000167085
25107,ENSG00000166197,ENSG00000105202
25108,ENSG00000196504,ENSG00000182004
25109,ENSG00000130177,ENSG00000159352
25110,ENSG00000119285,ENSG00000177954
25111,ENSG00000112339,ENSG00000168827
25112,ENSG00000136897,ENSG00000167526
25113,ENSG00000073111,ENSG00000149554
25114,ENSG00000167658,ENSG00000088205
25115,ENSG00000138663,ENSG00000044574
25116,ENSG00000119616,ENSG00000117133
25117,ENSG00000108298,ENSG00000162385
25118,ENSG00000125445,ENSG00000100142
25119,ENSG00000132383,ENSG00000198554
25120,ENSG00000177954,ENSG00000275700
25121,ENSG00000138035,ENSG00000185163
25122,ENSG00000112306,ENSG00000117133
25123,ENSG00000137656,ENSG00000117360
25124,ENSG00000105364,ENSG00000108592
25125,ENSG00000064703,ENSG00000052749
25126,ENSG00000167658,ENSG00000125445
25127,ENSG00000111364,ENSG00000109534
25128,ENSG00000164880,ENSG00000144231
25129,ENSG00000145592,ENSG00000145425
25130,ENSG00000182004,ENSG00000145388
25131,ENSG00000155868,ENSG00000013503
25132,ENSG00000008988,ENSG00000177600
25133,ENSG00000138326,ENSG00000125445
25134,ENSG00000108592,ENSG00000089157
25135,ENSG00000138442,ENSG00000105364
25136,ENSG00000089009,ENSG00000198042
25137,ENSG00000142676,ENSG00000115053
25138,ENSG00000112651,ENSG00000149273
25139,ENSG00000134001,ENSG00000114867
25140,ENSG00000142676,ENSG00000122406
25141,ENSG00000092199,ENSG00000165819
25142,ENSG00000110768,ENSG00000140307
25143,ENSG00000125630,ENSG00000089737
25144,ENSG00000065183,ENSG00000105372
25145,ENSG00000174953,ENSG00000167088
25146,ENSG00000136450,ENSG00000104299
25147,ENSG00000177084,ENSG00000164109
25148,ENSG00000103035,ENSG00000164134
25149,ENSG00000108298,ENSG00000213741
25150,ENSG00000163634,ENSG00000116754
25151,ENSG00000162385,ENSG00000118197
25152,ENSG00000197958,ENSG00000100142
25153,ENSG00000090061,ENSG00000136807
25154,ENSG00000109971,ENSG00000168827
25155,ENSG00000166441,ENSG00000105372
25156,ENSG00000109971,ENSG00000165688
25157,ENSG00000100028,ENSG00000114503
25158,ENSG00000122406,ENSG00000151461
25159,ENSG00000154473,ENSG00000108424
25160,ENSG00000149273,ENSG00000242372
25161,ENSG00000092199,ENSG00000150316
25162,ENSG00000105568,ENSG00000108561
25163,ENSG00000140990,ENSG00000105819
25164,ENSG00000182004,ENSG00000136527
25165,ENSG00000106105,ENSG00000170445
25166,ENSG00000111581,ENSG00000100401
25167,ENSG00000109475,ENSG00000172053
25168,ENSG00000142676,ENSG00000204316
25169,ENSG00000265681,ENSG00000198042
25170,ENSG00000181817,ENSG00000143368
25171,ENSG00000125445,ENSG00000164163
25172,ENSG00000137497,ENSG00000004897
25173,ENSG00000102978,ENSG00000134371
25174,ENSG00000063177,ENSG00000083845
25175,ENSG00000134419,ENSG00000112306
25176,ENSG00000063177,ENSG00000144713
25177,ENSG00000168566,ENSG00000184209
25178,ENSG00000142534,ENSG00000136807
25179,ENSG00000180992,ENSG00000143314
25180,ENSG00000169045,ENSG00000144231
25181,ENSG00000101868,ENSG00000170312
25182,ENSG00000145191,ENSG00000100664
25183,ENSG00000197756,ENSG00000197958
25184,ENSG00000160803,ENSG00000100353
25185,ENSG00000011304,ENSG00000113013
25186,ENSG00000087365,ENSG00000114503
25187,ENSG00000100697,ENSG00000156482
25188,ENSG00000112339,ENSG00000108298
25189,ENSG00000162385,ENSG00000136450
25190,ENSG00000143977,ENSG00000122692
25191,ENSG00000197958,ENSG00000164163
25192,ENSG00000147586,ENSG00000108561
25193,ENSG00000128908,ENSG00000103510
25194,ENSG00000181817,ENSG00000112306
25195,ENSG00000107581,ENSG00000125445
25196,ENSG00000004897,ENSG00000112742
25197,ENSG00000103035,ENSG00000196531
25198,ENSG00000111231,ENSG00000181222
25199,ENSG00000143314,ENSG00000111142
25200,ENSG00000154719,ENSG00000129351
25201,ENSG00000089737,ENSG00000114867
25202,ENSG00000132382,ENSG00000108654
25203,ENSG00000143379,ENSG00000129559
25204,ENSG00000111364,ENSG00000155868
25205,ENSG00000155438,ENSG00000147403
25206,ENSG00000156482,ENSG00000174953
25207,ENSG00000130332,ENSG00000120699
25208,ENSG00000143748,ENSG00000275700
25209,ENSG00000106028,ENSG00000105364
25210,ENSG00000068394,ENSG00000174953
25211,ENSG00000149273,ENSG00000139726
25212,ENSG00000149273,ENSG00000105202
25213,ENSG00000089009,ENSG00000092199
25214,ENSG00000005100,ENSG00000064703
25215,ENSG00000114503,ENSG00000047315
25216,ENSG00000115368,ENSG00000231500
25217,ENSG00000108592,ENSG00000137876
25218,ENSG00000101343,ENSG00000143368
25219,ENSG00000132676,ENSG00000154719
25220,ENSG00000177600,ENSG00000233927
25221,ENSG00000137876,ENSG00000108654
25222,ENSG00000138326,ENSG00000171490
25223,ENSG00000055130,ENSG00000137692
25224,ENSG00000120699,ENSG00000105202
25225,ENSG00000112339,ENSG00000122026
25226,ENSG00000115364,ENSG00000163682
25227,ENSG00000204394,ENSG00000115484
25228,ENSG00000112306,ENSG00000111142
25229,ENSG00000063177,ENSG00000112339
25230,ENSG00000198056,ENSG00000146143
25231,ENSG00000065183,ENSG00000164587
25232,ENSG00000162385,ENSG00000105202
25233,ENSG00000089737,ENSG00000115053
25234,ENSG00000174748,ENSG00000172809
25235,ENSG00000104897,ENSG00000100410
25236,ENSG00000172809,ENSG00000138326
25237,ENSG00000089737,ENSG00000122406
25238,ENSG00000111880,ENSG00000126461
25239,ENSG00000061794,ENSG00000170889
25240,ENSG00000114686,ENSG00000173418
25241,ENSG00000168827,ENSG00000180992
25242,ENSG00000088038,ENSG00000112306
25243,ENSG00000105364,ENSG00000138035
25244,ENSG00000145592,ENSG00000083845
25245,ENSG00000145592,ENSG00000144713
25246,ENSG00000162385,ENSG00000125835
25247,ENSG00000142507,ENSG00000167658
25248,ENSG00000115946,ENSG00000170889
25249,ENSG00000099783,ENSG00000184209
25250,ENSG00000074071,ENSG00000112651
25251,ENSG00000101868,ENSG00000112118
25252,ENSG00000104884,ENSG00000068654
25253,ENSG00000167085,ENSG00000182774
25254,ENSG00000105819,ENSG00000125445
25255,ENSG00000165271,ENSG00000170889
25256,ENSG00000116752,ENSG00000125676
25257,ENSG00000108592,ENSG00000148296
25258,ENSG00000133226,ENSG00000114503
25259,ENSG00000181222,ENSG00000117748
25260,ENSG00000099821,ENSG00000175216
25261,ENSG00000188846,ENSG00000161016
25262,ENSG00000138442,ENSG00000064703
25263,ENSG00000083845,ENSG00000115364
25264,ENSG00000198042,ENSG00000139168
25265,ENSG00000162385,ENSG00000116752
25266,ENSG00000155438,ENSG00000005007
25267,ENSG00000147403,ENSG00000115364
25268,ENSG00000102978,ENSG00000142534
25269,ENSG00000115053,ENSG00000170312
25270,ENSG00000137876,ENSG00000136891
25271,ENSG00000125952,ENSG00000127337
25272,ENSG00000147403,ENSG00000089009
25273,ENSG00000136450,ENSG00000072501
25274,ENSG00000167721,ENSG00000134419
25275,ENSG00000064703,ENSG00000151247
25276,ENSG00000111364,ENSG00000134001
25277,ENSG00000156482,ENSG00000111364
25278,ENSG00000149273,ENSG00000177600
25279,ENSG00000136450,ENSG00000108561
25280,ENSG00000100084,ENSG00000145734
25281,ENSG00000065183,ENSG00000138326
25282,ENSG00000189091,ENSG00000137200
25283,ENSG00000110700,ENSG00000100697
25284,ENSG00000063177,ENSG00000134419
25285,ENSG00000275700,ENSG00000115368
25286,ENSG00000149016,ENSG00000115053
25287,ENSG00000167658,ENSG00000100697
25288,ENSG00000182774,ENSG00000129351
25289,ENSG00000109475,ENSG00000008988
25290,ENSG00000120158,ENSG00000145425
25291,ENSG00000171421,ENSG00000100697
25292,ENSG00000166441,ENSG00000138326
25293,ENSG00000168827,ENSG00000105372
25294,ENSG00000160803,ENSG00000147604
25295,ENSG00000275700,ENSG00000198301
25296,ENSG00000114867,ENSG00000087087
25297,ENSG00000184634,ENSG00000175792
25298,ENSG00000125630,ENSG00000108654
25299,ENSG00000136891,ENSG00000145592
25300,ENSG00000129351,ENSG00000114503
25301,ENSG00000075624,ENSG00000175054
25302,ENSG00000181610,ENSG00000074071
25303,ENSG00000168827,ENSG00000008988
25304,ENSG00000134419,ENSG00000089009
25305,ENSG00000139168,ENSG00000101343
25306,ENSG00000188846,ENSG00000168028
25307,ENSG00000110713,ENSG00000162385
25308,ENSG00000110700,ENSG00000197756
