,0,1
7142,ENSG00000161970,ENSG00000231500
7143,ENSG00000174444,ENSG00000233927
7144,ENSG00000145425,ENSG00000198755
7145,ENSG00000096080,ENSG00000112651
7146,ENSG00000074071,ENSG00000061794
7147,ENSG00000104897,ENSG00000136875
7148,ENSG00000168090,ENSG00000138663
7149,ENSG00000189091,ENSG00000136875
7150,ENSG00000182774,ENSG00000142534
7151,ENSG00000170889,ENSG00000188846
7152,ENSG00000143977,ENSG00000116754
7153,ENSG00000125691,ENSG00000164587
7154,ENSG00000177600,ENSG00000233927
7155,ENSG00000183684,ENSG00000163714
7156,ENSG00000136891,ENSG00000103510
7157,ENSG00000089157,ENSG00000166441
7158,ENSG00000125691,ENSG00000166441
7159,ENSG00000198755,ENSG00000147604
7160,ENSG00000139168,ENSG00000182004
7161,ENSG00000143368,ENSG00000189091
7162,ENSG00000168883,ENSG00000099783
7163,ENSG00000164609,ENSG00000125835
7164,ENSG00000177600,ENSG00000172809
7165,ENSG00000163161,ENSG00000168002
7166,ENSG00000198034,ENSG00000198755
7167,ENSG00000104897,ENSG00000084463
7168,ENSG00000134419,ENSG00000122026
7169,ENSG00000144713,ENSG00000122406
7170,ENSG00000130255,ENSG00000142534
7171,ENSG00000197958,ENSG00000122406
7172,ENSG00000161057,ENSG00000100804
7173,ENSG00000189091,ENSG00000084463
7174,ENSG00000107581,ENSG00000100353
7175,ENSG00000144713,ENSG00000171863
7176,ENSG00000196504,ENSG00000108654
7177,ENSG00000126698,ENSG00000163714
7178,ENSG00000137154,ENSG00000166441
7179,ENSG00000008988,ENSG00000164587
7180,ENSG00000116752,ENSG00000105705
7181,ENSG00000104884,ENSG00000099817
7182,ENSG00000099956,ENSG00000100028
7183,ENSG00000126698,ENSG00000145833
7184,ENSG00000008988,ENSG00000166441
7185,ENSG00000168028,ENSG00000198755
7186,ENSG00000108654,ENSG00000154473
7187,ENSG00000083845,ENSG00000122406
7188,ENSG00000064703,ENSG00000143368
7189,ENSG00000122026,ENSG00000083845
7190,ENSG00000083845,ENSG00000171863
7191,ENSG00000010244,ENSG00000092199
7192,ENSG00000162910,ENSG00000062582
7193,ENSG00000164587,ENSG00000198755
7194,ENSG00000175467,ENSG00000183258
7195,ENSG00000061936,ENSG00000116754
7196,ENSG00000076924,ENSG00000133226
7197,ENSG00000163714,ENSG00000101161
7198,ENSG00000196504,ENSG00000175792
7199,ENSG00000169375,ENSG00000109971
7200,ENSG00000181222,ENSG00000125835
7201,ENSG00000143368,ENSG00000114503
7202,ENSG00000104299,ENSG00000181222
7203,ENSG00000136875,ENSG00000108654
7204,ENSG00000145734,ENSG00000112592
7205,ENSG00000181222,ENSG00000099956
7206,ENSG00000231500,ENSG00000213741
7207,ENSG00000163682,ENSG00000168028
7208,ENSG00000175792,ENSG00000117360
7209,ENSG00000167526,ENSG00000161016
7210,ENSG00000182004,ENSG00000189091
7211,ENSG00000169045,ENSG00000114503
7212,ENSG00000170889,ENSG00000174444
7213,ENSG00000167978,ENSG00000084463
7214,ENSG00000125835,ENSG00000168883
7215,ENSG00000125676,ENSG00000163634
7216,ENSG00000101161,ENSG00000101343
7217,ENSG00000166197,ENSG00000130255
7218,ENSG00000108298,ENSG00000182774
7219,ENSG00000174748,ENSG00000129351
7220,ENSG00000143977,ENSG00000196504
7221,ENSG00000010244,ENSG00000129351
7222,ENSG00000125901,ENSG00000114686
7223,ENSG00000108506,ENSG00000181222
7224,ENSG00000136875,ENSG00000175792
7225,ENSG00000101161,ENSG00000100028
7226,ENSG00000063177,ENSG00000142534
7227,ENSG00000170889,ENSG00000132382
7228,ENSG00000105372,ENSG00000231500
7229,ENSG00000145592,ENSG00000197756
7230,ENSG00000147604,ENSG00000166441
7231,ENSG00000144713,ENSG00000163682
7232,ENSG00000175110,ENSG00000112110
7233,ENSG00000143368,ENSG00000101161
7234,ENSG00000163682,ENSG00000170889
7235,ENSG00000116560,ENSG00000239306
7236,ENSG00000144231,ENSG00000153767
7237,ENSG00000112110,ENSG00000136897
7238,ENSG00000114503,ENSG00000125835
7239,ENSG00000167088,ENSG00000117360
7240,ENSG00000101868,ENSG00000111445
7241,ENSG00000108654,ENSG00000087365
7242,ENSG00000266472,ENSG00000204316
7243,ENSG00000183684,ENSG00000075856
7244,ENSG00000111639,ENSG00000204316
7245,ENSG00000076924,ENSG00000167978
7246,ENSG00000108654,ENSG00000169045
7247,ENSG00000169045,ENSG00000204392
7248,ENSG00000182004,ENSG00000114503
7249,ENSG00000114503,ENSG00000099956
7250,ENSG00000189091,ENSG00000168883
7251,ENSG00000114503,ENSG00000100410
7252,ENSG00000138326,ENSG00000188846
7253,ENSG00000181222,ENSG00000138663
7254,ENSG00000083845,ENSG00000163682
7255,ENSG00000068654,ENSG00000055130
7256,ENSG00000104897,ENSG00000129351
7257,ENSG00000162385,ENSG00000104897
7258,ENSG00000125445,ENSG00000162910
7259,ENSG00000061936,ENSG00000196504
7260,ENSG00000149273,ENSG00000174748
7261,ENSG00000126698,ENSG00000075856
7262,ENSG00000108298,ENSG00000115053
7263,ENSG00000116754,ENSG00000196504
7264,ENSG00000142534,ENSG00000122406
7265,ENSG00000084463,ENSG00000133226
7266,ENSG00000144713,ENSG00000147604
7267,ENSG00000115053,ENSG00000108298
7268,ENSG00000197958,ENSG00000147604
7269,ENSG00000231500,ENSG00000142534
7270,ENSG00000180992,ENSG00000074071
7271,ENSG00000111445,ENSG00000014138
7272,ENSG00000047315,ENSG00000108506
7273,ENSG00000105202,ENSG00000125691
7274,ENSG00000183684,ENSG00000163634
7275,ENSG00000104897,ENSG00000112739
7276,ENSG00000143977,ENSG00000147274
7277,ENSG00000115211,ENSG00000111361
7278,ENSG00000133226,ENSG00000116560
7279,ENSG00000149273,ENSG00000142676
7280,ENSG00000161970,ENSG00000134419
7281,ENSG00000100410,ENSG00000129351
7282,ENSG00000100567,ENSG00000142507
7283,ENSG00000092199,ENSG00000105705
7284,ENSG00000167526,ENSG00000083845
7285,ENSG00000100028,ENSG00000101343
7286,ENSG00000083845,ENSG00000147604
7287,ENSG00000265681,ENSG00000071082
7288,ENSG00000099956,ENSG00000169375
7289,ENSG00000113460,ENSG00000132382
7290,ENSG00000145833,ENSG00000087087
7291,ENSG00000132313,ENSG00000154719
7292,ENSG00000161970,ENSG00000177600
7293,ENSG00000014138,ENSG00000062822
7294,ENSG00000075856,ENSG00000163714
7295,ENSG00000134419,ENSG00000147403
7296,ENSG00000115053,ENSG00000156482
7297,ENSG00000100353,ENSG00000149100
7298,ENSG00000125691,ENSG00000109475
7299,ENSG00000182774,ENSG00000129351
7300,ENSG00000182004,ENSG00000101161
7301,ENSG00000146007,ENSG00000100028
7302,ENSG00000075856,ENSG00000145833
7303,ENSG00000161016,ENSG00000125691
7304,ENSG00000145592,ENSG00000168028
7305,ENSG00000130332,ENSG00000117360
7306,ENSG00000099995,ENSG00000064703
7307,ENSG00000113460,ENSG00000105202
7308,ENSG00000168566,ENSG00000139168
7309,ENSG00000166197,ENSG00000137154
7310,ENSG00000167978,ENSG00000076924
7311,ENSG00000102030,ENSG00000164134
7312,ENSG00000181610,ENSG00000204316
7313,ENSG00000171490,ENSG00000110700
7314,ENSG00000171863,ENSG00000231500
7315,ENSG00000110700,ENSG00000108298
7316,ENSG00000150316,ENSG00000175467
7317,ENSG00000167978,ENSG00000129351
7318,ENSG00000188846,ENSG00000145425
7319,ENSG00000130255,ENSG00000129351
7320,ENSG00000099956,ENSG00000136450
7321,ENSG00000167658,ENSG00000164587
7322,ENSG00000184634,ENSG00000133997
7323,ENSG00000108298,ENSG00000197958
7324,ENSG00000008988,ENSG00000109475
7325,ENSG00000171421,ENSG00000181610
7326,ENSG00000167658,ENSG00000166441
7327,ENSG00000099995,ENSG00000082516
7328,ENSG00000197958,ENSG00000164587
7329,ENSG00000145833,ENSG00000182004
7330,ENSG00000138326,ENSG00000174444
7331,ENSG00000182774,ENSG00000177954
7332,ENSG00000156482,ENSG00000071082
7333,ENSG00000164609,ENSG00000099783
7334,ENSG00000113460,ENSG00000166197
7335,ENSG00000134419,ENSG00000115053
7336,ENSG00000197958,ENSG00000166441
7337,ENSG00000163682,ENSG00000089157
7338,ENSG00000167978,ENSG00000112739
7339,ENSG00000168883,ENSG00000061936
7340,ENSG00000104884,ENSG00000181222
7341,ENSG00000114503,ENSG00000104897
7342,ENSG00000145592,ENSG00000170889
7343,ENSG00000099956,ENSG00000106290
7344,ENSG00000083845,ENSG00000164587
7345,ENSG00000109475,ENSG00000105372
7346,ENSG00000138326,ENSG00000132382
7347,ENSG00000174243,ENSG00000189091
7348,ENSG00000129351,ENSG00000142534
7349,ENSG00000125835,ENSG00000168566
7350,ENSG00000114391,ENSG00000110700
7351,ENSG00000147274,ENSG00000114503
7352,ENSG00000083845,ENSG00000166441
7353,ENSG00000161016,ENSG00000198034
7354,ENSG00000181222,ENSG00000196235
7355,ENSG00000062582,ENSG00000181610
7356,ENSG00000146143,ENSG00000177084
7357,ENSG00000030066,ENSG00000111581
7358,ENSG00000112651,ENSG00000154719
7359,ENSG00000129351,ENSG00000075624
7360,ENSG00000071082,ENSG00000142534
7361,ENSG00000170889,ENSG00000144713
7362,ENSG00000188846,ENSG00000213741
7363,ENSG00000177954,ENSG00000233927
7364,ENSG00000147586,ENSG00000136897
7365,ENSG00000162910,ENSG00000105364
7366,ENSG00000184209,ENSG00000167088
7367,ENSG00000117748,ENSG00000101868
7368,ENSG00000174444,ENSG00000188846
7369,ENSG00000082516,ENSG00000126698
7370,ENSG00000122406,ENSG00000110700
7371,ENSG00000062582,ENSG00000125445
7372,ENSG00000136450,ENSG00000116560
7373,ENSG00000087087,ENSG00000174243
7374,ENSG00000177954,ENSG00000172809
7375,ENSG00000166441,ENSG00000089009
7376,ENSG00000147604,ENSG00000242372
7377,ENSG00000163636,ENSG00000136930
7378,ENSG00000170889,ENSG00000114391
7379,ENSG00000177600,ENSG00000188846
7380,ENSG00000101161,ENSG00000136450
7381,ENSG00000204392,ENSG00000164609
7382,ENSG00000139620,ENSG00000103510
7383,ENSG00000145833,ENSG00000143977
7384,ENSG00000213741,ENSG00000132382
7385,ENSG00000105372,ENSG00000134419
7386,ENSG00000105202,ENSG00000122026
7387,ENSG00000099783,ENSG00000167088
7388,ENSG00000142534,ENSG00000147604
7389,ENSG00000163161,ENSG00000116560
7390,ENSG00000136897,ENSG00000162910
7391,ENSG00000134419,ENSG00000197958
7392,ENSG00000063177,ENSG00000129351
7393,ENSG00000183684,ENSG00000162385
7394,ENSG00000189091,ENSG00000168566
7395,ENSG00000062582,ENSG00000061794
7396,ENSG00000174243,ENSG00000114503
7397,ENSG00000105372,ENSG00000177600
7398,ENSG00000113460,ENSG00000171490
7399,ENSG00000147274,ENSG00000204392
7400,ENSG00000213741,ENSG00000105202
7401,ENSG00000163636,ENSG00000008018
7402,ENSG00000076924,ENSG00000164609
7403,ENSG00000183617,ENSG00000180992
7404,ENSG00000169727,ENSG00000181222
7405,ENSG00000129351,ENSG00000084463
7406,ENSG00000010244,ENSG00000154473
7407,ENSG00000161016,ENSG00000122026
7408,ENSG00000111581,ENSG00000110713
7409,ENSG00000110700,ENSG00000168028
7410,ENSG00000137876,ENSG00000122026
7411,ENSG00000122406,ENSG00000198034
7412,ENSG00000180992,ENSG00000062582
7413,ENSG00000087365,ENSG00000101161
7414,ENSG00000213741,ENSG00000166197
7415,ENSG00000089009,ENSG00000172809
7416,ENSG00000114503,ENSG00000099783
7417,ENSG00000113460,ENSG00000138326
7418,ENSG00000108654,ENSG00000105705
7419,ENSG00000168495,ENSG00000171453
7420,ENSG00000175792,ENSG00000109606
7421,ENSG00000265681,ENSG00000197756
7422,ENSG00000106399,ENSG00000177084
7423,ENSG00000175467,ENSG00000143368
7424,ENSG00000143368,ENSG00000145833
7425,ENSG00000109971,ENSG00000174243
7426,ENSG00000166441,ENSG00000099783
7427,ENSG00000177084,ENSG00000170312
7428,ENSG00000188846,ENSG00000182774
7429,ENSG00000163682,ENSG00000145592
7430,ENSG00000132382,ENSG00000130255
7431,ENSG00000145425,ENSG00000112306
7432,ENSG00000109971,ENSG00000087087
7433,ENSG00000231500,ENSG00000129351
7434,ENSG00000145592,ENSG00000089157
7435,ENSG00000106355,ENSG00000164167
7436,ENSG00000174243,ENSG00000204392
7437,ENSG00000171490,ENSG00000145425
7438,ENSG00000168883,ENSG00000099995
7439,ENSG00000168002,ENSG00000110768
7440,ENSG00000100567,ENSG00000197170
7441,ENSG00000142534,ENSG00000164587
7442,ENSG00000112306,ENSG00000161016
7443,ENSG00000177600,ENSG00000174444
7444,ENSG00000089157,ENSG00000142676
7445,ENSG00000142534,ENSG00000166441
7446,ENSG00000143977,ENSG00000184209
7447,ENSG00000197756,ENSG00000122406
7448,ENSG00000104897,ENSG00000154473
7449,ENSG00000125691,ENSG00000142676
7450,ENSG00000164167,ENSG00000130332
7451,ENSG00000165819,ENSG00000145388
7452,ENSG00000197756,ENSG00000171863
7453,ENSG00000110700,ENSG00000170889
7454,ENSG00000137154,ENSG00000174748
7455,ENSG00000100028,ENSG00000136450
7456,ENSG00000073111,ENSG00000159147
7457,ENSG00000122026,ENSG00000142534
7458,ENSG00000198258,ENSG00000087365
7459,ENSG00000125445,ENSG00000171421
7460,ENSG00000198034,ENSG00000112306
7461,ENSG00000177600,ENSG00000132382
7462,ENSG00000109606,ENSG00000126698
7463,ENSG00000163682,ENSG00000130255
7464,ENSG00000137154,ENSG00000142676
7465,ENSG00000167088,ENSG00000109606
7466,ENSG00000197958,ENSG00000242372
7467,ENSG00000156482,ENSG00000197756
7468,ENSG00000129351,ENSG00000044574
7469,ENSG00000204316,ENSG00000181610
7470,ENSG00000114686,ENSG00000204316
7471,ENSG00000100410,ENSG00000154473
7472,ENSG00000163714,ENSG00000075856
7473,ENSG00000099956,ENSG00000168883
7474,ENSG00000116752,ENSG00000100603
7475,ENSG00000008988,ENSG00000142676
7476,ENSG00000117360,ENSG00000064703
7477,ENSG00000114391,ENSG00000145425
7478,ENSG00000154473,ENSG00000010244
7479,ENSG00000168028,ENSG00000112306
7480,ENSG00000164587,ENSG00000089009
7481,ENSG00000122406,ENSG00000122026
7482,ENSG00000171863,ENSG00000177600
7483,ENSG00000168090,ENSG00000169727
7484,ENSG00000010244,ENSG00000087365
7485,ENSG00000138326,ENSG00000144713
7486,ENSG00000115540,ENSG00000105568
7487,ENSG00000233927,ENSG00000231500
7488,ENSG00000058600,ENSG00000013503
7489,ENSG00000213741,ENSG00000171490
7490,ENSG00000204316,ENSG00000125445
7491,ENSG00000164587,ENSG00000112306
7492,ENSG00000145425,ENSG00000161970
7493,ENSG00000170889,ENSG00000063177
7494,ENSG00000197958,ENSG00000109475
7495,ENSG00000182004,ENSG00000145833
7496,ENSG00000166441,ENSG00000167526
7497,ENSG00000155868,ENSG00000184634
7498,ENSG00000142676,ENSG00000122406
7499,ENSG00000117360,ENSG00000082516
7500,ENSG00000142676,ENSG00000171863
7501,ENSG00000138750,ENSG00000030066
7502,ENSG00000163161,ENSG00000213780
7503,ENSG00000116752,ENSG00000174243
7504,ENSG00000161970,ENSG00000108298
7505,ENSG00000140259,ENSG00000125835
7506,ENSG00000167978,ENSG00000154473
7507,ENSG00000083845,ENSG00000109475
7508,ENSG00000116752,ENSG00000087087
7509,ENSG00000204392,ENSG00000100028
7510,ENSG00000242372,ENSG00000188846
7511,ENSG00000204316,ENSG00000061794
7512,ENSG00000166197,ENSG00000105202
7513,ENSG00000198034,ENSG00000161970
7514,ENSG00000143368,ENSG00000122692
7515,ENSG00000115364,ENSG00000162910
7516,ENSG00000064703,ENSG00000092199
7517,ENSG00000213741,ENSG00000144713
7518,ENSG00000213741,ENSG00000138326
7519,ENSG00000167088,ENSG00000150316
7520,ENSG00000138326,ENSG00000008988
7521,ENSG00000114391,ENSG00000213741
7522,ENSG00000140259,ENSG00000100410
7523,ENSG00000071082,ENSG00000129351
7524,ENSG00000099995,ENSG00000076924
7525,ENSG00000112306,ENSG00000083845
7526,ENSG00000105202,ENSG00000147403
7527,ENSG00000101161,ENSG00000116754
7528,ENSG00000096080,ENSG00000204316
7529,ENSG00000133226,ENSG00000164609
7530,ENSG00000163634,ENSG00000125676
7531,ENSG00000136930,ENSG00000159352
7532,ENSG00000099995,ENSG00000129351
7533,ENSG00000197756,ENSG00000163682
7534,ENSG00000064703,ENSG00000126698
7535,ENSG00000164587,ENSG00000161970
7536,ENSG00000164587,ENSG00000099783
7537,ENSG00000109475,ENSG00000233927
7538,ENSG00000105202,ENSG00000134419
7539,ENSG00000116752,ENSG00000182004
7540,ENSG00000099783,ENSG00000117360
7541,ENSG00000180182,ENSG00000184634
7542,ENSG00000147604,ENSG00000142676
7543,ENSG00000100410,ENSG00000087365
7544,ENSG00000180992,ENSG00000183617
7545,ENSG00000110700,ENSG00000089157
7546,ENSG00000099995,ENSG00000112739
7547,ENSG00000100410,ENSG00000169045
7548,ENSG00000213741,ENSG00000008988
7549,ENSG00000172809,ENSG00000177954
7550,ENSG00000161016,ENSG00000147403
7551,ENSG00000162385,ENSG00000116752
7552,ENSG00000134419,ENSG00000156482
7553,ENSG00000171490,ENSG00000182774
7554,ENSG00000204392,ENSG00000106355
7555,ENSG00000162910,ENSG00000132313
7556,ENSG00000163682,ENSG00000137154
7557,ENSG00000163161,ENSG00000117748
7558,ENSG00000116560,ENSG00000116752
7559,ENSG00000125686,ENSG00000109111
7560,ENSG00000197756,ENSG00000147604
7561,ENSG00000125901,ENSG00000112110
7562,ENSG00000116560,ENSG00000119203
7563,ENSG00000154473,ENSG00000109971
7564,ENSG00000102978,ENSG00000110768
7565,ENSG00000167526,ENSG00000142534
7566,ENSG00000161016,ENSG00000134419
7567,ENSG00000145592,ENSG00000130255
7568,ENSG00000117360,ENSG00000136875
7569,ENSG00000182004,ENSG00000122692
7570,ENSG00000143368,ENSG00000139168
7571,ENSG00000156482,ENSG00000170889
7572,ENSG00000143977,ENSG00000100410
7573,ENSG00000132313,ENSG00000125445
7574,ENSG00000127554,ENSG00000163528
7575,ENSG00000167978,ENSG00000087365
7576,ENSG00000167978,ENSG00000169045
7577,ENSG00000113460,ENSG00000167658
7578,ENSG00000125445,ENSG00000111639
7579,ENSG00000108298,ENSG00000105372
7580,ENSG00000175792,ENSG00000196504
7581,ENSG00000105364,ENSG00000114686
7582,ENSG00000161016,ENSG00000115053
7583,ENSG00000136807,ENSG00000180182
7584,ENSG00000114391,ENSG00000182774
7585,ENSG00000116752,ENSG00000143977
7586,ENSG00000117360,ENSG00000084463
7587,ENSG00000196367,ENSG00000125952
7588,ENSG00000099817,ENSG00000102978
7589,ENSG00000177954,ENSG00000188846
7590,ENSG00000125450,ENSG00000153207
7591,ENSG00000092199,ENSG00000100603
7592,ENSG00000177600,ENSG00000144713
7593,ENSG00000164587,ENSG00000167526
7594,ENSG00000134371,ENSG00000006712
7595,ENSG00000166197,ENSG00000171490
7596,ENSG00000159352,ENSG00000103035
7597,ENSG00000161970,ENSG00000168028
7598,ENSG00000168883,ENSG00000108654
7599,ENSG00000164109,ENSG00000154473
7600,ENSG00000138442,ENSG00000261236
7601,ENSG00000180992,ENSG00000105364
7602,ENSG00000174444,ENSG00000114391
7603,ENSG00000105372,ENSG00000108298
7604,ENSG00000100028,ENSG00000116754
7605,ENSG00000142534,ENSG00000109475
7606,ENSG00000087365,ENSG00000163714
7607,ENSG00000171490,ENSG00000115053
7608,ENSG00000142676,ENSG00000147604
7609,ENSG00000100603,ENSG00000162385
7610,ENSG00000115053,ENSG00000136807
7611,ENSG00000125971,ENSG00000015676
7612,ENSG00000183258,ENSG00000092199
7613,ENSG00000138326,ENSG00000063177
7614,ENSG00000177600,ENSG00000114391
7615,ENSG00000181222,ENSG00000144231
7616,ENSG00000044574,ENSG00000100603
7617,ENSG00000084463,ENSG00000100028
7618,ENSG00000061936,ENSG00000100410
7619,ENSG00000147274,ENSG00000136527
7620,ENSG00000092199,ENSG00000174243
7621,ENSG00000122026,ENSG00000129351
7622,ENSG00000122406,ENSG00000147403
7623,ENSG00000112651,ENSG00000181610
7624,ENSG00000168883,ENSG00000175792
7625,ENSG00000105372,ENSG00000156482
7626,ENSG00000144713,ENSG00000114391
7627,ENSG00000092199,ENSG00000087087
7628,ENSG00000166197,ENSG00000138326
7629,ENSG00000175110,ENSG00000162910
7630,ENSG00000167088,ENSG00000196504
7631,ENSG00000134419,ENSG00000113460
7632,ENSG00000174243,ENSG00000145833
7633,ENSG00000182004,ENSG00000139168
7634,ENSG00000167658,ENSG00000142676
7635,ENSG00000154719,ENSG00000074071
7636,ENSG00000114503,ENSG00000116752
7637,ENSG00000146143,ENSG00000198056
7638,ENSG00000112651,ENSG00000125445
7639,ENSG00000115053,ENSG00000181222
7640,ENSG00000132383,ENSG00000035928
7641,ENSG00000162910,ENSG00000154719
7642,ENSG00000213741,ENSG00000063177
7643,ENSG00000110700,ENSG00000145592
7644,ENSG00000112110,ENSG00000175110
7645,ENSG00000233927,ENSG00000177600
7646,ENSG00000163682,ENSG00000149273
7647,ENSG00000171421,ENSG00000096080
7648,ENSG00000137876,ENSG00000197958
7649,ENSG00000113460,ENSG00000198755
7650,ENSG00000196504,ENSG00000092199
7651,ENSG00000122406,ENSG00000115053
7652,ENSG00000143977,ENSG00000104897
7653,ENSG00000133226,ENSG00000100028
7654,ENSG00000145592,ENSG00000137154
7655,ENSG00000010244,ENSG00000105705
7656,ENSG00000142676,ENSG00000164587
7657,ENSG00000171490,ENSG00000197958
7658,ENSG00000092199,ENSG00000182004
7659,ENSG00000112651,ENSG00000061794
7660,ENSG00000171148,ENSG00000163872
7661,ENSG00000177954,ENSG00000174444
7662,ENSG00000156482,ENSG00000089157
7663,ENSG00000142676,ENSG00000166441
7664,ENSG00000136807,ENSG00000181222
7665,ENSG00000147403,ENSG00000071082
7666,ENSG00000213741,ENSG00000167658
7667,ENSG00000196367,ENSG00000127337
7668,ENSG00000110700,ENSG00000130255
7669,ENSG00000105364,ENSG00000125901
7670,ENSG00000062582,ENSG00000096080
7671,ENSG00000162385,ENSG00000133226
7672,ENSG00000008018,ENSG00000161057
7673,ENSG00000136527,ENSG00000163714
7674,ENSG00000116560,ENSG00000133226
7675,ENSG00000171863,ENSG00000108298
7676,ENSG00000164758,ENSG00000180182
7677,ENSG00000167088,ENSG00000147274
7678,ENSG00000143314,ENSG00000136897
7679,ENSG00000198730,ENSG00000134371
7680,ENSG00000136875,ENSG00000092199
7681,ENSG00000117360,ENSG00000129351
7682,ENSG00000105372,ENSG00000168028
7683,ENSG00000061794,ENSG00000143314
7684,ENSG00000129351,ENSG00000154473
7685,ENSG00000104897,ENSG00000105705
7686,ENSG00000061936,ENSG00000104897
7687,ENSG00000149273,ENSG00000145425
7688,ENSG00000150316,ENSG00000189091
7689,ENSG00000116754,ENSG00000104897
7690,ENSG00000125686,ENSG00000196367
7691,ENSG00000166441,ENSG00000174748
7692,ENSG00000087365,ENSG00000075856
