,0,1
86966,ENSG00000140990,ENSG00000005007
86967,ENSG00000204560,ENSG00000088038
86968,ENSG00000169045,ENSG00000100410
86969,ENSG00000112306,ENSG00000166441
86970,ENSG00000075856,ENSG00000165630
86971,ENSG00000174444,ENSG00000089009
86972,ENSG00000101444,ENSG00000112118
86973,ENSG00000136527,ENSG00000051180
86974,ENSG00000130713,ENSG00000089009
86975,ENSG00000167088,ENSG00000161057
86976,ENSG00000104299,ENSG00000149136
86977,ENSG00000115053,ENSG00000103168
86978,ENSG00000166441,ENSG00000161057
86979,ENSG00000174444,ENSG00000088205
86980,ENSG00000168002,ENSG00000004779
86981,ENSG00000145833,ENSG00000168566
86982,ENSG00000168566,ENSG00000124784
86983,ENSG00000175054,ENSG00000068654
86984,ENSG00000133226,ENSG00000005007
86985,ENSG00000087087,ENSG00000111581
86986,ENSG00000136930,ENSG00000147586
86987,ENSG00000169375,ENSG00000100697
86988,ENSG00000148296,ENSG00000013503
86989,ENSG00000249115,ENSG00000130177
86990,ENSG00000100836,ENSG00000140259
86991,ENSG00000065183,ENSG00000154743
86992,ENSG00000125676,ENSG00000131269
86993,ENSG00000162385,ENSG00000204435
86994,ENSG00000110713,ENSG00000105202
86995,ENSG00000198755,ENSG00000198301
86996,ENSG00000125691,ENSG00000111615
86997,ENSG00000183258,ENSG00000136450
86998,ENSG00000120158,ENSG00000144867
86999,ENSG00000184634,ENSG00000042429
87000,ENSG00000126756,ENSG00000233927
87001,ENSG00000197958,ENSG00000138035
87002,ENSG00000114867,ENSG00000065518
87003,ENSG00000113712,ENSG00000064313
87004,ENSG00000167978,ENSG00000171863
87005,ENSG00000090273,ENSG00000134987
87006,ENSG00000126261,ENSG00000167721
87007,ENSG00000041802,ENSG00000174748
87008,ENSG00000127337,ENSG00000181222
87009,ENSG00000136450,ENSG00000100410
87010,ENSG00000068784,ENSG00000196504
87011,ENSG00000130985,ENSG00000119718
87012,ENSG00000168090,ENSG00000125630
87013,ENSG00000105202,ENSG00000162385
87014,ENSG00000006712,ENSG00000198730
87015,ENSG00000142534,ENSG00000261236
87016,ENSG00000151461,ENSG00000082898
87017,ENSG00000133119,ENSG00000136807
87018,ENSG00000166441,ENSG00000180992
87019,ENSG00000139168,ENSG00000181817
87020,ENSG00000167658,ENSG00000177954
87021,ENSG00000101444,ENSG00000134440
87022,ENSG00000213780,ENSG00000047315
87023,ENSG00000111667,ENSG00000055130
87024,ENSG00000110768,ENSG00000164902
87025,ENSG00000169375,ENSG00000113810
87026,ENSG00000072501,ENSG00000073111
87027,ENSG00000156603,ENSG00000130985
87028,ENSG00000146143,ENSG00000137876
87029,ENSG00000104897,ENSG00000114982
87030,ENSG00000197756,ENSG00000171863
87031,ENSG00000100353,ENSG00000204394
87032,ENSG00000172053,ENSG00000137154
87033,ENSG00000130177,ENSG00000117174
87034,ENSG00000173933,ENSG00000116560
87035,ENSG00000177954,ENSG00000172167
87036,ENSG00000147274,ENSG00000161970
87037,ENSG00000155438,ENSG00000073536
87038,ENSG00000162385,ENSG00000159352
87039,ENSG00000180198,ENSG00000085840
87040,ENSG00000163605,ENSG00000092439
87041,ENSG00000058729,ENSG00000134001
87042,ENSG00000172053,ENSG00000186141
87043,ENSG00000166260,ENSG00000029364
87044,ENSG00000125835,ENSG00000100567
87045,ENSG00000254772,ENSG00000155463
87046,ENSG00000107581,ENSG00000278053
87047,ENSG00000088205,ENSG00000153767
87048,ENSG00000111711,ENSG00000266472
87049,ENSG00000164405,ENSG00000183617
87050,ENSG00000095139,ENSG00000114391
87051,ENSG00000112739,ENSG00000164941
87052,ENSG00000129932,ENSG00000102978
87053,ENSG00000198034,ENSG00000204574
87054,ENSG00000088205,ENSG00000166441
87055,ENSG00000134371,ENSG00000142507
87056,ENSG00000115053,ENSG00000120158
87057,ENSG00000133226,ENSG00000164609
87058,ENSG00000169375,ENSG00000101343
87059,ENSG00000150316,ENSG00000101868
87060,ENSG00000133119,ENSG00000125630
87061,ENSG00000143379,ENSG00000136824
87062,ENSG00000173933,ENSG00000135624
87063,ENSG00000171421,ENSG00000163634
87064,ENSG00000174953,ENSG00000134419
87065,ENSG00000174243,ENSG00000068394
87066,ENSG00000159086,ENSG00000164609
87067,ENSG00000145191,ENSG00000107581
87068,ENSG00000161016,ENSG00000171314
87069,ENSG00000105568,ENSG00000177954
87070,ENSG00000119720,ENSG00000174748
87071,ENSG00000102030,ENSG00000136450
87072,ENSG00000183617,ENSG00000171421
87073,ENSG00000047315,ENSG00000111364
87074,ENSG00000174444,ENSG00000044574
87075,ENSG00000143952,ENSG00000198730
87076,ENSG00000035928,ENSG00000153767
87077,ENSG00000180198,ENSG00000135624
87078,ENSG00000132676,ENSG00000168028
87079,ENSG00000204394,ENSG00000189091
87080,ENSG00000100220,ENSG00000051180
87081,ENSG00000169045,ENSG00000198056
87082,ENSG00000109606,ENSG00000168028
87083,ENSG00000111880,ENSG00000102978
87084,ENSG00000185163,ENSG00000183684
87085,ENSG00000113810,ENSG00000105258
87086,ENSG00000013503,ENSG00000118197
87087,ENSG00000168827,ENSG00000164609
87088,ENSG00000146143,ENSG00000134001
87089,ENSG00000126261,ENSG00000119720
87090,ENSG00000182117,ENSG00000137154
87091,ENSG00000062822,ENSG00000164109
87092,ENSG00000073111,ENSG00000119041
87093,ENSG00000067334,ENSG00000171490
87094,ENSG00000173418,ENSG00000004779
87095,ENSG00000174243,ENSG00000119203
87096,ENSG00000147403,ENSG00000243147
87097,ENSG00000118197,ENSG00000142507
87098,ENSG00000185163,ENSG00000167658
87099,ENSG00000130255,ENSG00000204574
87100,ENSG00000156482,ENSG00000137200
87101,ENSG00000135624,ENSG00000149136
87102,ENSG00000144231,ENSG00000125835
87103,ENSG00000188529,ENSG00000125352
87104,ENSG00000092199,ENSG00000110321
87105,ENSG00000149100,ENSG00000174243
87106,ENSG00000115484,ENSG00000126756
87107,ENSG00000265681,ENSG00000149923
87108,ENSG00000090061,ENSG00000167978
87109,ENSG00000171421,ENSG00000062582
87110,ENSG00000166441,ENSG00000140307
87111,ENSG00000011304,ENSG00000101654
87112,ENSG00000151461,ENSG00000004897
87113,ENSG00000074071,ENSG00000100028
87114,ENSG00000089737,ENSG00000136891
87115,ENSG00000111880,ENSG00000126261
87116,ENSG00000090061,ENSG00000196235
87117,ENSG00000166226,ENSG00000105372
87118,ENSG00000105849,ENSG00000182117
87119,ENSG00000127554,ENSG00000129932
87120,ENSG00000122406,ENSG00000073536
87121,ENSG00000100664,ENSG00000161970
87122,ENSG00000147274,ENSG00000064703
87123,ENSG00000163714,ENSG00000151461
87124,ENSG00000107581,ENSG00000115053
87125,ENSG00000063177,ENSG00000115946
87126,ENSG00000068654,ENSG00000139168
87127,ENSG00000132382,ENSG00000174953
87128,ENSG00000114391,ENSG00000116560
87129,ENSG00000126261,ENSG00000164758
87130,ENSG00000185163,ENSG00000172115
87131,ENSG00000125691,ENSG00000114686
87132,ENSG00000101343,ENSG00000198301
87133,ENSG00000008018,ENSG00000100764
87134,ENSG00000110104,ENSG00000130713
87135,ENSG00000140259,ENSG00000068394
87136,ENSG00000136718,ENSG00000096080
87137,ENSG00000175110,ENSG00000063177
87138,ENSG00000100603,ENSG00000166197
87139,ENSG00000168002,ENSG00000167088
87140,ENSG00000164167,ENSG00000140990
87141,ENSG00000114503,ENSG00000171421
87142,ENSG00000165006,ENSG00000176108
87143,ENSG00000170889,ENSG00000041802
87144,ENSG00000065183,ENSG00000189091
87145,ENSG00000140307,ENSG00000213741
87146,ENSG00000106355,ENSG00000111445
87147,ENSG00000163468,ENSG00000110321
87148,ENSG00000204560,ENSG00000239306
87149,ENSG00000149273,ENSG00000122026
87150,ENSG00000130935,ENSG00000181610
87151,ENSG00000198730,ENSG00000088205
87152,ENSG00000073536,ENSG00000147403
87153,ENSG00000111615,ENSG00000063177
87154,ENSG00000115053,ENSG00000092199
87155,ENSG00000088038,ENSG00000100664
87156,ENSG00000008018,ENSG00000140990
87157,ENSG00000196367,ENSG00000122406
87158,ENSG00000101654,ENSG00000110768
87159,ENSG00000089157,ENSG00000180198
87160,ENSG00000124784,ENSG00000134697
87161,ENSG00000100697,ENSG00000181817
87162,ENSG00000134440,ENSG00000198498
87163,ENSG00000114391,ENSG00000135624
87164,ENSG00000140259,ENSG00000119203
87165,ENSG00000112306,ENSG00000197756
87166,ENSG00000138750,ENSG00000175792
87167,ENSG00000111231,ENSG00000058600
87168,ENSG00000164975,ENSG00000013503
87169,ENSG00000108654,ENSG00000109971
87170,ENSG00000168002,ENSG00000254772
87171,ENSG00000051180,ENSG00000204394
87172,ENSG00000106355,ENSG00000239306
87173,ENSG00000134001,ENSG00000179115
87174,ENSG00000129559,ENSG00000162385
87175,ENSG00000156482,ENSG00000115946
87176,ENSG00000013503,ENSG00000181222
87177,ENSG00000131652,ENSG00000126226
87178,ENSG00000125971,ENSG00000116752
87179,ENSG00000168827,ENSG00000142534
87180,ENSG00000198258,ENSG00000196504
87181,ENSG00000100410,ENSG00000105258
87182,ENSG00000136930,ENSG00000099800
87183,ENSG00000126461,ENSG00000005007
87184,ENSG00000174780,ENSG00000114391
87185,ENSG00000152684,ENSG00000151461
87186,ENSG00000104897,ENSG00000204392
87187,ENSG00000149136,ENSG00000112306
87188,ENSG00000058262,ENSG00000127554
87189,ENSG00000189091,ENSG00000088205
87190,ENSG00000108298,ENSG00000108424
87191,ENSG00000047315,ENSG00000122406
87192,ENSG00000204394,ENSG00000114686
87193,ENSG00000265681,ENSG00000149273
87194,ENSG00000115946,ENSG00000106290
87195,ENSG00000164109,ENSG00000116560
87196,ENSG00000172053,ENSG00000115053
87197,ENSG00000108654,ENSG00000134697
87198,ENSG00000204435,ENSG00000004897
87199,ENSG00000100028,ENSG00000130332
87200,ENSG00000166226,ENSG00000116752
87201,ENSG00000189308,ENSG00000085840
87202,ENSG00000062582,ENSG00000110700
87203,ENSG00000197170,ENSG00000115946
87204,ENSG00000100028,ENSG00000112306
87205,ENSG00000115946,ENSG00000147604
87206,ENSG00000132313,ENSG00000013503
87207,ENSG00000044574,ENSG00000092108
87208,ENSG00000100567,ENSG00000175792
87209,ENSG00000143228,ENSG00000113810
87210,ENSG00000147679,ENSG00000168028
87211,ENSG00000166197,ENSG00000167978
87212,ENSG00000184209,ENSG00000183684
87213,ENSG00000166226,ENSG00000051180
87214,ENSG00000104884,ENSG00000119203
87215,ENSG00000112306,ENSG00000148296
87216,ENSG00000213741,ENSG00000109475
87217,ENSG00000184209,ENSG00000167658
87218,ENSG00000197958,ENSG00000103035
87219,ENSG00000164109,ENSG00000135624
87220,ENSG00000101444,ENSG00000169045
87221,ENSG00000170312,ENSG00000155827
87222,ENSG00000144231,ENSG00000103549
87223,ENSG00000072849,ENSG00000044574
87224,ENSG00000108424,ENSG00000095139
87225,ENSG00000134697,ENSG00000119203
87226,ENSG00000071082,ENSG00000130332
87227,ENSG00000119203,ENSG00000149136
87228,ENSG00000013275,ENSG00000115484
87229,ENSG00000120686,ENSG00000161057
87230,ENSG00000137692,ENSG00000149554
87231,ENSG00000142230,ENSG00000149554
87232,ENSG00000129932,ENSG00000185163
87233,ENSG00000165006,ENSG00000136930
87234,ENSG00000099800,ENSG00000105202
87235,ENSG00000106355,ENSG00000104408
87236,ENSG00000182774,ENSG00000099800
87237,ENSG00000100410,ENSG00000106355
87238,ENSG00000101868,ENSG00000134001
87239,ENSG00000068654,ENSG00000115484
87240,ENSG00000104835,ENSG00000143314
87241,ENSG00000075624,ENSG00000136271
87242,ENSG00000149136,ENSG00000150990
87243,ENSG00000126756,ENSG00000130985
87244,ENSG00000151461,ENSG00000128908
87245,ENSG00000074071,ENSG00000182004
87246,ENSG00000132603,ENSG00000174444
87247,ENSG00000145241,ENSG00000055130
87248,ENSG00000167085,ENSG00000116560
87249,ENSG00000149016,ENSG00000103510
87250,ENSG00000163161,ENSG00000127337
87251,ENSG00000065183,ENSG00000114686
87252,ENSG00000102967,ENSG00000101444
87253,ENSG00000090273,ENSG00000143228
87254,ENSG00000083845,ENSG00000233927
87255,ENSG00000099783,ENSG00000159140
87256,ENSG00000114686,ENSG00000136897
87257,ENSG00000171453,ENSG00000083845
87258,ENSG00000198056,ENSG00000113013
87259,ENSG00000254772,ENSG00000111361
87260,ENSG00000164163,ENSG00000099995
87261,ENSG00000155438,ENSG00000164109
87262,ENSG00000168002,ENSG00000135334
87263,ENSG00000130935,ENSG00000011304
87264,ENSG00000163161,ENSG00000189091
87265,ENSG00000160803,ENSG00000041357
87266,ENSG00000173418,ENSG00000167088
87267,ENSG00000125445,ENSG00000163682
87268,ENSG00000105372,ENSG00000175110
87269,ENSG00000170889,ENSG00000174780
87270,ENSG00000165417,ENSG00000161016
87271,ENSG00000204574,ENSG00000088205
87272,ENSG00000175110,ENSG00000108561
87273,ENSG00000091140,ENSG00000242372
87274,ENSG00000101138,ENSG00000116560
87275,ENSG00000116560,ENSG00000162385
87276,ENSG00000160803,ENSG00000145425
87277,ENSG00000233927,ENSG00000166441
87278,ENSG00000180182,ENSG00000148297
87279,ENSG00000106246,ENSG00000135624
87280,ENSG00000047315,ENSG00000113460
87281,ENSG00000133858,ENSG00000108654
87282,ENSG00000167658,ENSG00000083845
87283,ENSG00000167526,ENSG00000102030
87284,ENSG00000109475,ENSG00000147274
87285,ENSG00000204316,ENSG00000109475
87286,ENSG00000114686,ENSG00000149273
87287,ENSG00000110700,ENSG00000149923
87288,ENSG00000185163,ENSG00000135763
87289,ENSG00000112306,ENSG00000077380
87290,ENSG00000092199,ENSG00000008018
87291,ENSG00000168028,ENSG00000114391
87292,ENSG00000147679,ENSG00000089737
87293,ENSG00000129351,ENSG00000161970
87294,ENSG00000108424,ENSG00000129559
87295,ENSG00000076924,ENSG00000099783
87296,ENSG00000136824,ENSG00000107581
87297,ENSG00000155827,ENSG00000076924
87298,ENSG00000161016,ENSG00000188846
87299,ENSG00000110321,ENSG00000008018
87300,ENSG00000145191,ENSG00000136930
87301,ENSG00000104408,ENSG00000125445
87302,ENSG00000136527,ENSG00000183684
87303,ENSG00000185163,ENSG00000122406
87304,ENSG00000165417,ENSG00000099995
87305,ENSG00000159352,ENSG00000144713
87306,ENSG00000105364,ENSG00000102978
87307,ENSG00000106028,ENSG00000008018
87308,ENSG00000137200,ENSG00000254772
87309,ENSG00000013503,ENSG00000243147
87310,ENSG00000152684,ENSG00000147604
87311,ENSG00000051180,ENSG00000164109
87312,ENSG00000130332,ENSG00000075856
87313,ENSG00000174748,ENSG00000068654
87314,ENSG00000166260,ENSG00000105819
87315,ENSG00000137154,ENSG00000149554
87316,ENSG00000082516,ENSG00000048162
87317,ENSG00000112592,ENSG00000154832
87318,ENSG00000164163,ENSG00000143977
87319,ENSG00000109111,ENSG00000110321
87320,ENSG00000136527,ENSG00000167658
87321,ENSG00000137413,ENSG00000105258
87322,ENSG00000114867,ENSG00000119041
87323,ENSG00000105202,ENSG00000138442
87324,ENSG00000171453,ENSG00000075624
87325,ENSG00000108592,ENSG00000147679
87326,ENSG00000145833,ENSG00000142676
87327,ENSG00000088205,ENSG00000148296
87328,ENSG00000181610,ENSG00000188846
87329,ENSG00000142230,ENSG00000134014
87330,ENSG00000198042,ENSG00000182004
87331,ENSG00000113013,ENSG00000125835
87332,ENSG00000051596,ENSG00000073536
87333,ENSG00000213780,ENSG00000051180
87334,ENSG00000111880,ENSG00000136807
87335,ENSG00000164338,ENSG00000155438
87336,ENSG00000165819,ENSG00000099817
87337,ENSG00000149554,ENSG00000143748
87338,ENSG00000116754,ENSG00000042429
87339,ENSG00000265681,ENSG00000163636
87340,ENSG00000105202,ENSG00000100764
87341,ENSG00000109606,ENSG00000196235
87342,ENSG00000196365,ENSG00000161057
87343,ENSG00000147274,ENSG00000125352
87344,ENSG00000109971,ENSG00000011304
87345,ENSG00000163468,ENSG00000008018
87346,ENSG00000146007,ENSG00000051180
87347,ENSG00000167658,ENSG00000075624
87348,ENSG00000204435,ENSG00000128908
87349,ENSG00000149100,ENSG00000173113
87350,ENSG00000164167,ENSG00000129351
87351,ENSG00000156603,ENSG00000175792
87352,ENSG00000122026,ENSG00000159352
87353,ENSG00000196367,ENSG00000213780
87354,ENSG00000052749,ENSG00000158526
87355,ENSG00000156482,ENSG00000119285
87356,ENSG00000135624,ENSG00000147604
87357,ENSG00000164338,ENSG00000170889
87358,ENSG00000083845,ENSG00000058262
87359,ENSG00000196504,ENSG00000004897
87360,ENSG00000134371,ENSG00000119041
87361,ENSG00000172809,ENSG00000112651
87362,ENSG00000129932,ENSG00000125630
87363,ENSG00000120699,ENSG00000111142
87364,ENSG00000104408,ENSG00000091140
87365,ENSG00000068654,ENSG00000261236
87366,ENSG00000126261,ENSG00000111639
87367,ENSG00000125107,ENSG00000164902
87368,ENSG00000110700,ENSG00000136897
87369,ENSG00000184983,ENSG00000132313
87370,ENSG00000149554,ENSG00000198026
87371,ENSG00000114686,ENSG00000184983
87372,ENSG00000138750,ENSG00000133226
87373,ENSG00000153207,ENSG00000180198
87374,ENSG00000112592,ENSG00000161057
87375,ENSG00000100575,ENSG00000166441
87376,ENSG00000177954,ENSG00000136930
87377,ENSG00000064703,ENSG00000167526
87378,ENSG00000117748,ENSG00000152253
87379,ENSG00000042429,ENSG00000087087
87380,ENSG00000198554,ENSG00000164109
87381,ENSG00000114867,ENSG00000164338
87382,ENSG00000164134,ENSG00000005007
87383,ENSG00000111142,ENSG00000112651
87384,ENSG00000082898,ENSG00000167526
87385,ENSG00000047315,ENSG00000030066
87386,ENSG00000119718,ENSG00000114391
87387,ENSG00000165819,ENSG00000168495
87388,ENSG00000099783,ENSG00000099800
87389,ENSG00000061273,ENSG00000085840
87390,ENSG00000197170,ENSG00000119285
87391,ENSG00000181222,ENSG00000108424
87392,ENSG00000143314,ENSG00000174243
87393,ENSG00000129351,ENSG00000064703
87394,ENSG00000134001,ENSG00000204392
87395,ENSG00000170312,ENSG00000101868
87396,ENSG00000136271,ENSG00000165271
87397,ENSG00000015676,ENSG00000164167
87398,ENSG00000204574,ENSG00000044574
87399,ENSG00000137054,ENSG00000102978
87400,ENSG00000105568,ENSG00000075624
87401,ENSG00000130816,ENSG00000149554
87402,ENSG00000132603,ENSG00000115484
87403,ENSG00000125691,ENSG00000109971
87404,ENSG00000115368,ENSG00000052749
87405,ENSG00000125901,ENSG00000131495
87406,ENSG00000142784,ENSG00000119523
87407,ENSG00000108424,ENSG00000138663
87408,ENSG00000042429,ENSG00000119203
87409,ENSG00000142676,ENSG00000165526
87410,ENSG00000143751,ENSG00000134884
87411,ENSG00000149273,ENSG00000134001
87412,ENSG00000172167,ENSG00000175550
87413,ENSG00000167088,ENSG00000088325
87414,ENSG00000130935,ENSG00000099783
87415,ENSG00000197102,ENSG00000163636
87416,ENSG00000100401,ENSG00000008988
87417,ENSG00000125691,ENSG00000134697
87418,ENSG00000130985,ENSG00000204574
87419,ENSG00000111615,ENSG00000163714
87420,ENSG00000110321,ENSG00000174953
87421,ENSG00000131652,ENSG00000136527
87422,ENSG00000134597,ENSG00000068394
87423,ENSG00000106290,ENSG00000047315
87424,ENSG00000100220,ENSG00000183684
87425,ENSG00000136930,ENSG00000100836
87426,ENSG00000005100,ENSG00000013503
87427,ENSG00000140534,ENSG00000085840
87428,ENSG00000115946,ENSG00000138750
87429,ENSG00000136930,ENSG00000168002
87430,ENSG00000132603,ENSG00000067334
87431,ENSG00000119041,ENSG00000013503
87432,ENSG00000100220,ENSG00000167658
87433,ENSG00000169727,ENSG00000090273
87434,ENSG00000174780,ENSG00000198755
87435,ENSG00000166260,ENSG00000111880
87436,ENSG00000011304,ENSG00000104299
87437,ENSG00000198034,ENSG00000132382
87438,ENSG00000101444,ENSG00000115053
87439,ENSG00000131652,ENSG00000164902
87440,ENSG00000161016,ENSG00000099817
87441,ENSG00000204394,ENSG00000109971
87442,ENSG00000147679,ENSG00000111231
87443,ENSG00000147274,ENSG00000142507
87444,ENSG00000100664,ENSG00000147403
87445,ENSG00000119203,ENSG00000051596
87446,ENSG00000110700,ENSG00000184983
87447,ENSG00000174953,ENSG00000185163
87448,ENSG00000198498,ENSG00000111364
87449,ENSG00000082516,ENSG00000112742
87450,ENSG00000105258,ENSG00000149136
87451,ENSG00000163872,ENSG00000085840
87452,ENSG00000088038,ENSG00000112306
87453,ENSG00000089048,ENSG00000166197
87454,ENSG00000092199,ENSG00000116754
87455,ENSG00000163468,ENSG00000174953
87456,ENSG00000067704,ENSG00000100949
87457,ENSG00000047315,ENSG00000169045
87458,ENSG00000113810,ENSG00000094880
87459,ENSG00000099995,ENSG00000198258
87460,ENSG00000110321,ENSG00000116754
87461,ENSG00000177600,ENSG00000137200
87462,ENSG00000154832,ENSG00000114982
87463,ENSG00000147604,ENSG00000164338
87464,ENSG00000163636,ENSG00000090273
87465,ENSG00000155463,ENSG00000117410
87466,ENSG00000261236,ENSG00000188529
87467,ENSG00000109534,ENSG00000105171
87468,ENSG00000181610,ENSG00000099817
87469,ENSG00000157778,ENSG00000106355
87470,ENSG00000162385,ENSG00000147274
87471,ENSG00000105364,ENSG00000130713
87472,ENSG00000129559,ENSG00000138442
87473,ENSG00000164151,ENSG00000168002
87474,ENSG00000109971,ENSG00000099783
87475,ENSG00000005007,ENSG00000177600
87476,ENSG00000182774,ENSG00000100836
87477,ENSG00000119285,ENSG00000104299
87478,ENSG00000105364,ENSG00000185163
87479,ENSG00000130255,ENSG00000132382
87480,ENSG00000105819,ENSG00000125901
87481,ENSG00000196367,ENSG00000137154
87482,ENSG00000136930,ENSG00000139726
87483,ENSG00000233927,ENSG00000197756
87484,ENSG00000114686,ENSG00000087470
