,0,1
9115,ENSG00000047315,ENSG00000077380
9116,ENSG00000174953,ENSG00000172167
9117,ENSG00000165480,ENSG00000094804
9118,ENSG00000089737,ENSG00000154719
9119,ENSG00000154743,ENSG00000196365
9120,ENSG00000184983,ENSG00000197958
9121,ENSG00000067334,ENSG00000115540
9122,ENSG00000139620,ENSG00000103035
9123,ENSG00000198034,ENSG00000101158
9124,ENSG00000105372,ENSG00000125835
9125,ENSG00000130255,ENSG00000254726
9126,ENSG00000130332,ENSG00000168495
9127,ENSG00000088356,ENSG00000167658
9128,ENSG00000150316,ENSG00000116752
9129,ENSG00000132768,ENSG00000167721
9130,ENSG00000163930,ENSG00000088205
9131,ENSG00000115540,ENSG00000242372
9132,ENSG00000159352,ENSG00000111231
9133,ENSG00000134014,ENSG00000196504
9134,ENSG00000163714,ENSG00000167967
9135,ENSG00000115540,ENSG00000150316
9136,ENSG00000127184,ENSG00000145833
9137,ENSG00000164941,ENSG00000068394
9138,ENSG00000172171,ENSG00000061273
9139,ENSG00000167978,ENSG00000132383
9140,ENSG00000177954,ENSG00000068654
9141,ENSG00000058729,ENSG00000126698
9142,ENSG00000142676,ENSG00000112651
9143,ENSG00000174243,ENSG00000092439
9144,ENSG00000163605,ENSG00000138663
9145,ENSG00000161800,ENSG00000174444
9146,ENSG00000198700,ENSG00000105364
9147,ENSG00000051596,ENSG00000148297
9148,ENSG00000163468,ENSG00000171453
9149,ENSG00000180198,ENSG00000055483
9150,ENSG00000061273,ENSG00000138035
9151,ENSG00000088325,ENSG00000114982
9152,ENSG00000041357,ENSG00000139726
9153,ENSG00000111639,ENSG00000008018
9154,ENSG00000205981,ENSG00000197102
9155,ENSG00000143228,ENSG00000089157
9156,ENSG00000106399,ENSG00000087263
9157,ENSG00000092439,ENSG00000174444
9158,ENSG00000065328,ENSG00000075856
9159,ENSG00000261236,ENSG00000175792
9160,ENSG00000140259,ENSG00000112651
9161,ENSG00000092439,ENSG00000100401
9162,ENSG00000136930,ENSG00000148297
9163,ENSG00000075856,ENSG00000129932
9164,ENSG00000149636,ENSG00000115053
9165,ENSG00000042429,ENSG00000101882
9166,ENSG00000138326,ENSG00000106028
9167,ENSG00000088038,ENSG00000139620
9168,ENSG00000105705,ENSG00000088356
9169,ENSG00000134371,ENSG00000198700
9170,ENSG00000010244,ENSG00000164880
9171,ENSG00000213741,ENSG00000197102
9172,ENSG00000101444,ENSG00000122484
9173,ENSG00000014138,ENSG00000118412
9174,ENSG00000174243,ENSG00000145734
9175,ENSG00000082516,ENSG00000108506
9176,ENSG00000051180,ENSG00000103168
9177,ENSG00000135775,ENSG00000197958
9178,ENSG00000100028,ENSG00000065518
9179,ENSG00000161970,ENSG00000164587
9180,ENSG00000116560,ENSG00000055483
9181,ENSG00000198176,ENSG00000125352
9182,ENSG00000155438,ENSG00000180198
9183,ENSG00000168495,ENSG00000114867
9184,ENSG00000109606,ENSG00000175467
9185,ENSG00000113643,ENSG00000132313
9186,ENSG00000136718,ENSG00000102978
9187,ENSG00000076924,ENSG00000160803
9188,ENSG00000181817,ENSG00000174243
9189,ENSG00000167522,ENSG00000062822
9190,ENSG00000179115,ENSG00000055483
9191,ENSG00000137497,ENSG00000112118
9192,ENSG00000137656,ENSG00000100697
9193,ENSG00000091140,ENSG00000084463
9194,ENSG00000113734,ENSG00000137656
9195,ENSG00000105364,ENSG00000130640
9196,ENSG00000105202,ENSG00000034510
9197,ENSG00000112739,ENSG00000132383
9198,ENSG00000204394,ENSG00000167881
9199,ENSG00000126261,ENSG00000126698
9200,ENSG00000065518,ENSG00000101138
9201,ENSG00000103549,ENSG00000082516
9202,ENSG00000042429,ENSG00000163930
9203,ENSG00000126698,ENSG00000100220
9204,ENSG00000164975,ENSG00000119718
9205,ENSG00000137497,ENSG00000175054
9206,ENSG00000101407,ENSG00000044574
9207,ENSG00000170889,ENSG00000132313
9208,ENSG00000243147,ENSG00000133119
9209,ENSG00000108654,ENSG00000174444
9210,ENSG00000197756,ENSG00000174444
9211,ENSG00000205981,ENSG00000239306
9212,ENSG00000137200,ENSG00000120686
9213,ENSG00000170312,ENSG00000143624
9214,ENSG00000112029,ENSG00000152684
9215,ENSG00000155868,ENSG00000198056
9216,ENSG00000116560,ENSG00000133226
9217,ENSG00000139726,ENSG00000132313
9218,ENSG00000119203,ENSG00000116560
9219,ENSG00000181817,ENSG00000261236
9220,ENSG00000177954,ENSG00000168827
9221,ENSG00000014138,ENSG00000171421
9222,ENSG00000233927,ENSG00000164902
9223,ENSG00000265681,ENSG00000145734
9224,ENSG00000186141,ENSG00000165480
9225,ENSG00000136891,ENSG00000139168
9226,ENSG00000167088,ENSG00000120158
9227,ENSG00000147677,ENSG00000133997
9228,ENSG00000243147,ENSG00000156482
9229,ENSG00000170445,ENSG00000008324
9230,ENSG00000105058,ENSG00000061273
9231,ENSG00000101407,ENSG00000174243
9232,ENSG00000099783,ENSG00000163634
9233,ENSG00000105705,ENSG00000116560
9234,ENSG00000142507,ENSG00000137656
9235,ENSG00000048162,ENSG00000175216
9236,ENSG00000169375,ENSG00000150990
9237,ENSG00000100410,ENSG00000140534
9238,ENSG00000138495,ENSG00000131153
9239,ENSG00000129559,ENSG00000163161
9240,ENSG00000080986,ENSG00000113643
9241,ENSG00000111300,ENSG00000130177
9242,ENSG00000102030,ENSG00000137154
9243,ENSG00000147586,ENSG00000137876
9244,ENSG00000185163,ENSG00000010244
9245,ENSG00000198498,ENSG00000142784
9246,ENSG00000198700,ENSG00000055483
9247,ENSG00000139620,ENSG00000120699
9248,ENSG00000182774,ENSG00000172809
9249,ENSG00000076924,ENSG00000175550
9250,ENSG00000115946,ENSG00000148297
9251,ENSG00000171490,ENSG00000061936
9252,ENSG00000100804,ENSG00000077380
9253,ENSG00000116560,ENSG00000084463
9254,ENSG00000101166,ENSG00000083845
9255,ENSG00000198176,ENSG00000067704
9256,ENSG00000182004,ENSG00000103274
9257,ENSG00000131652,ENSG00000145388
9258,ENSG00000103549,ENSG00000143379
9259,ENSG00000126226,ENSG00000103168
9260,ENSG00000113712,ENSG00000112118
9261,ENSG00000126261,ENSG00000159147
9262,ENSG00000136807,ENSG00000120699
9263,ENSG00000136891,ENSG00000114391
9264,ENSG00000130935,ENSG00000196235
9265,ENSG00000143314,ENSG00000138035
9266,ENSG00000184634,ENSG00000075856
9267,ENSG00000147604,ENSG00000104835
9268,ENSG00000159140,ENSG00000103274
9269,ENSG00000111364,ENSG00000115211
9270,ENSG00000124207,ENSG00000120699
9271,ENSG00000101166,ENSG00000051180
9272,ENSG00000092036,ENSG00000141367
9273,ENSG00000101773,ENSG00000075856
9274,ENSG00000133398,ENSG00000112592
9275,ENSG00000142230,ENSG00000140307
9276,ENSG00000134371,ENSG00000147677
9277,ENSG00000171490,ENSG00000157778
9278,ENSG00000099821,ENSG00000125901
9279,ENSG00000156482,ENSG00000198755
9280,ENSG00000109475,ENSG00000092439
9281,ENSG00000198056,ENSG00000158526
9282,ENSG00000119041,ENSG00000042429
9283,ENSG00000198700,ENSG00000143379
9284,ENSG00000126756,ENSG00000165006
9285,ENSG00000077380,ENSG00000111639
9286,ENSG00000167978,ENSG00000139620
9287,ENSG00000180198,ENSG00000142676
9288,ENSG00000204392,ENSG00000164405
9289,ENSG00000152253,ENSG00000116560
9290,ENSG00000148840,ENSG00000164654
9291,ENSG00000087087,ENSG00000052749
9292,ENSG00000117410,ENSG00000105058
9293,ENSG00000117174,ENSG00000175792
9294,ENSG00000175550,ENSG00000073111
9295,ENSG00000103035,ENSG00000131153
9296,ENSG00000198042,ENSG00000164609
9297,ENSG00000114867,ENSG00000111445
9298,ENSG00000182117,ENSG00000089048
9299,ENSG00000113013,ENSG00000169021
9300,ENSG00000014123,ENSG00000101868
9301,ENSG00000068654,ENSG00000146143
9302,ENSG00000114391,ENSG00000149016
9303,ENSG00000144713,ENSG00000111615
9304,ENSG00000125971,ENSG00000138750
9305,ENSG00000125450,ENSG00000127184
9306,ENSG00000151461,ENSG00000115368
9307,ENSG00000137497,ENSG00000231500
9308,ENSG00000163636,ENSG00000051180
9309,ENSG00000164053,ENSG00000149923
9310,ENSG00000164405,ENSG00000205981
9311,ENSG00000111361,ENSG00000058600
9312,ENSG00000137413,ENSG00000080986
9313,ENSG00000140534,ENSG00000170312
9314,ENSG00000163636,ENSG00000111300
9315,ENSG00000100353,ENSG00000041802
9316,ENSG00000124784,ENSG00000174444
9317,ENSG00000143952,ENSG00000102978
9318,ENSG00000071082,ENSG00000087087
9319,ENSG00000130935,ENSG00000149136
9320,ENSG00000068654,ENSG00000155463
9321,ENSG00000118412,ENSG00000151247
9322,ENSG00000117174,ENSG00000141367
9323,ENSG00000136718,ENSG00000198498
9324,ENSG00000085840,ENSG00000144867
9325,ENSG00000139350,ENSG00000204392
9326,ENSG00000138442,ENSG00000137692
9327,ENSG00000047315,ENSG00000171421
9328,ENSG00000154743,ENSG00000198730
9329,ENSG00000149016,ENSG00000166136
9330,ENSG00000067704,ENSG00000204435
9331,ENSG00000061273,ENSG00000169375
9332,ENSG00000041802,ENSG00000137656
9333,ENSG00000160803,ENSG00000138326
9334,ENSG00000104835,ENSG00000090273
9335,ENSG00000126226,ENSG00000136930
9336,ENSG00000161057,ENSG00000108506
9337,ENSG00000105229,ENSG00000062822
9338,ENSG00000198042,ENSG00000111581
9339,ENSG00000122026,ENSG00000163161
9340,ENSG00000008324,ENSG00000172171
9341,ENSG00000055483,ENSG00000100603
9342,ENSG00000113734,ENSG00000128908
9343,ENSG00000189308,ENSG00000215251
9344,ENSG00000151657,ENSG00000137692
9345,ENSG00000083896,ENSG00000131652
9346,ENSG00000115364,ENSG00000196531
9347,ENSG00000136271,ENSG00000175110
9348,ENSG00000196235,ENSG00000041357
9349,ENSG00000231500,ENSG00000030066
9350,ENSG00000041802,ENSG00000033327
9351,ENSG00000164758,ENSG00000005194
9352,ENSG00000132603,ENSG00000147403
9353,ENSG00000184209,ENSG00000102786
9354,ENSG00000182774,ENSG00000142534
9355,ENSG00000087365,ENSG00000163161
9356,ENSG00000104884,ENSG00000112306
9357,ENSG00000137200,ENSG00000265681
9358,ENSG00000092199,ENSG00000100603
9359,ENSG00000138495,ENSG00000058729
9360,ENSG00000126698,ENSG00000111581
9361,ENSG00000143379,ENSG00000134014
9362,ENSG00000112742,ENSG00000101138
9363,ENSG00000033327,ENSG00000170445
9364,ENSG00000142507,ENSG00000073111
9365,ENSG00000076924,ENSG00000100028
9366,ENSG00000204899,ENSG00000159140
9367,ENSG00000137497,ENSG00000169727
9368,ENSG00000105849,ENSG00000101407
9369,ENSG00000204574,ENSG00000111711
9370,ENSG00000105372,ENSG00000062822
9371,ENSG00000140534,ENSG00000110700
9372,ENSG00000168090,ENSG00000174748
9373,ENSG00000133997,ENSG00000124784
9374,ENSG00000138778,ENSG00000100697
9375,ENSG00000196365,ENSG00000146143
9376,ENSG00000126698,ENSG00000104897
9377,ENSG00000173418,ENSG00000013275
9378,ENSG00000174953,ENSG00000132664
9379,ENSG00000010244,ENSG00000239306
9380,ENSG00000130177,ENSG00000159140
9381,ENSG00000172167,ENSG00000126226
9382,ENSG00000145191,ENSG00000168566
9383,ENSG00000175792,ENSG00000142230
9384,ENSG00000125971,ENSG00000175467
9385,ENSG00000131495,ENSG00000147416
9386,ENSG00000172053,ENSG00000204394
9387,ENSG00000117410,ENSG00000147604
9388,ENSG00000077380,ENSG00000105732
9389,ENSG00000132676,ENSG00000087087
9390,ENSG00000145191,ENSG00000117360
9391,ENSG00000145734,ENSG00000138750
9392,ENSG00000172530,ENSG00000122406
9393,ENSG00000137497,ENSG00000163682
9394,ENSG00000159086,ENSG00000073536
9395,ENSG00000125971,ENSG00000095139
9396,ENSG00000127554,ENSG00000148297
9397,ENSG00000148296,ENSG00000172273
9398,ENSG00000165480,ENSG00000175054
9399,ENSG00000100697,ENSG00000063177
9400,ENSG00000159140,ENSG00000015676
9401,ENSG00000151657,ENSG00000101158
9402,ENSG00000105372,ENSG00000117174
9403,ENSG00000111364,ENSG00000198554
9404,ENSG00000122406,ENSG00000090061
9405,ENSG00000111711,ENSG00000068394
9406,ENSG00000122484,ENSG00000134884
9407,ENSG00000094804,ENSG00000106355
9408,ENSG00000136807,ENSG00000119203
9409,ENSG00000100028,ENSG00000074071
9410,ENSG00000114391,ENSG00000074071
9411,ENSG00000135624,ENSG00000101161
9412,ENSG00000183617,ENSG00000145734
9413,ENSG00000151461,ENSG00000164134
9414,ENSG00000101158,ENSG00000029364
9415,ENSG00000116752,ENSG00000106028
9416,ENSG00000117133,ENSG00000136718
9417,ENSG00000062582,ENSG00000134014
9418,ENSG00000136807,ENSG00000143314
9419,ENSG00000101003,ENSG00000107862
9420,ENSG00000161920,ENSG00000110321
9421,ENSG00000132676,ENSG00000172115
9422,ENSG00000139350,ENSG00000094880
9423,ENSG00000102786,ENSG00000132424
9424,ENSG00000164163,ENSG00000137054
9425,ENSG00000115368,ENSG00000092108
9426,ENSG00000114686,ENSG00000140534
9427,ENSG00000129128,ENSG00000127337
9428,ENSG00000151461,ENSG00000147679
9429,ENSG00000114503,ENSG00000100401
9430,ENSG00000179115,ENSG00000105705
9431,ENSG00000127337,ENSG00000122406
9432,ENSG00000083896,ENSG00000174953
9433,ENSG00000153767,ENSG00000111711
9434,ENSG00000154719,ENSG00000168002
9435,ENSG00000071082,ENSG00000231500
9436,ENSG00000196504,ENSG00000167978
9437,ENSG00000137692,ENSG00000163930
9438,ENSG00000113141,ENSG00000140990
9439,ENSG00000155846,ENSG00000136807
9440,ENSG00000168028,ENSG00000004779
9441,ENSG00000149084,ENSG00000142230
9442,ENSG00000112742,ENSG00000163468
9443,ENSG00000198034,ENSG00000197102
9444,ENSG00000126261,ENSG00000004897
9445,ENSG00000137497,ENSG00000159086
9446,ENSG00000163605,ENSG00000061794
9447,ENSG00000111615,ENSG00000108561
9448,ENSG00000134697,ENSG00000105202
9449,ENSG00000119720,ENSG00000122692
9450,ENSG00000100567,ENSG00000130177
9451,ENSG00000100575,ENSG00000111615
9452,ENSG00000174748,ENSG00000113460
9453,ENSG00000099817,ENSG00000164134
9454,ENSG00000180198,ENSG00000058262
9455,ENSG00000064703,ENSG00000180198
9456,ENSG00000142676,ENSG00000213741
9457,ENSG00000243147,ENSG00000131495
9458,ENSG00000014123,ENSG00000124784
9459,ENSG00000099800,ENSG00000154832
9460,ENSG00000013503,ENSG00000143751
9461,ENSG00000071082,ENSG00000111639
9462,ENSG00000145734,ENSG00000095139
9463,ENSG00000099956,ENSG00000122484
9464,ENSG00000058262,ENSG00000130713
9465,ENSG00000149554,ENSG00000089157
9466,ENSG00000164975,ENSG00000143977
9467,ENSG00000188186,ENSG00000167088
9468,ENSG00000101166,ENSG00000096080
9469,ENSG00000105058,ENSG00000168924
9470,ENSG00000154743,ENSG00000196235
9471,ENSG00000092439,ENSG00000188986
9472,ENSG00000109111,ENSG00000115946
9473,ENSG00000197756,ENSG00000135334
9474,ENSG00000175054,ENSG00000005007
9475,ENSG00000156482,ENSG00000112029
9476,ENSG00000133119,ENSG00000197102
9477,ENSG00000158526,ENSG00000138778
9478,ENSG00000034510,ENSG00000163634
9479,ENSG00000142507,ENSG00000136450
9480,ENSG00000172809,ENSG00000164151
9481,ENSG00000168028,ENSG00000014919
9482,ENSG00000171314,ENSG00000133226
9483,ENSG00000092036,ENSG00000131495
9484,ENSG00000162910,ENSG00000150990
9485,ENSG00000140259,ENSG00000125901
9486,ENSG00000072849,ENSG00000163468
9487,ENSG00000167967,ENSG00000170291
9488,ENSG00000102786,ENSG00000134001
9489,ENSG00000171314,ENSG00000006712
9490,ENSG00000100142,ENSG00000147679
9491,ENSG00000169045,ENSG00000085840
9492,ENSG00000092036,ENSG00000131652
9493,ENSG00000111880,ENSG00000134884
9494,ENSG00000077380,ENSG00000062582
9495,ENSG00000092036,ENSG00000198258
9496,ENSG00000138035,ENSG00000198258
9497,ENSG00000143314,ENSG00000110104
9498,ENSG00000137054,ENSG00000174780
9499,ENSG00000133226,ENSG00000171421
9500,ENSG00000165006,ENSG00000165480
9501,ENSG00000143977,ENSG00000149016
9502,ENSG00000215251,ENSG00000119718
9503,ENSG00000152684,ENSG00000101901
9504,ENSG00000102786,ENSG00000107581
9505,ENSG00000048162,ENSG00000135775
9506,ENSG00000215251,ENSG00000089048
9507,ENSG00000099821,ENSG00000198301
9508,ENSG00000111237,ENSG00000186141
9509,ENSG00000095139,ENSG00000163930
9510,ENSG00000140307,ENSG00000168883
9511,ENSG00000100142,ENSG00000163714
9512,ENSG00000136271,ENSG00000197170
9513,ENSG00000171421,ENSG00000112118
9514,ENSG00000099821,ENSG00000172809
9515,ENSG00000105372,ENSG00000140534
9516,ENSG00000166197,ENSG00000169021
9517,ENSG00000112110,ENSG00000196235
9518,ENSG00000174243,ENSG00000164053
9519,ENSG00000106290,ENSG00000100084
9520,ENSG00000051596,ENSG00000108654
9521,ENSG00000165819,ENSG00000155868
9522,ENSG00000111667,ENSG00000204316
9523,ENSG00000100028,ENSG00000127554
9524,ENSG00000134884,ENSG00000141367
9525,ENSG00000126226,ENSG00000111711
9526,ENSG00000142507,ENSG00000183258
9527,ENSG00000197771,ENSG00000010244
9528,ENSG00000072849,ENSG00000138778
9529,ENSG00000182004,ENSG00000143977
9530,ENSG00000104897,ENSG00000130985
9531,ENSG00000265681,ENSG00000111142
9532,ENSG00000107862,ENSG00000030066
9533,ENSG00000133119,ENSG00000239306
9534,ENSG00000149016,ENSG00000177954
9535,ENSG00000105705,ENSG00000172809
9536,ENSG00000204435,ENSG00000131269
9537,ENSG00000135521,ENSG00000198730
9538,ENSG00000105364,ENSG00000148840
9539,ENSG00000169230,ENSG00000159352
9540,ENSG00000198258,ENSG00000174748
9541,ENSG00000092439,ENSG00000139697
9542,ENSG00000149923,ENSG00000114867
9543,ENSG00000172167,ENSG00000100567
9544,ENSG00000163468,ENSG00000176108
9545,ENSG00000266472,ENSG00000100084
9546,ENSG00000165417,ENSG00000100664
9547,ENSG00000136897,ENSG00000144231
9548,ENSG00000125835,ENSG00000172167
9549,ENSG00000164109,ENSG00000164587
9550,ENSG00000062822,ENSG00000129351
9551,ENSG00000170312,ENSG00000177084
9552,ENSG00000092439,ENSG00000113013
9553,ENSG00000161057,ENSG00000154719
9554,ENSG00000243147,ENSG00000154832
9555,ENSG00000145425,ENSG00000101654
9556,ENSG00000122692,ENSG00000170291
9557,ENSG00000168566,ENSG00000188846
9558,ENSG00000064313,ENSG00000105819
9559,ENSG00000106399,ENSG00000090273
9560,ENSG00000132603,ENSG00000067704
9561,ENSG00000101003,ENSG00000112118
9562,ENSG00000085840,ENSG00000115053
9563,ENSG00000147604,ENSG00000163636
9564,ENSG00000165271,ENSG00000011304
9565,ENSG00000151247,ENSG00000142534
9566,ENSG00000171453,ENSG00000143624
9567,ENSG00000261236,ENSG00000149636
9568,ENSG00000174444,ENSG00000061936
9569,ENSG00000112306,ENSG00000175110
9570,ENSG00000174953,ENSG00000006712
9571,ENSG00000129128,ENSG00000065518
9572,ENSG00000110700,ENSG00000107862
9573,ENSG00000172053,ENSG00000130177
9574,ENSG00000196531,ENSG00000166441
9575,ENSG00000092036,ENSG00000154832
9576,ENSG00000089157,ENSG00000127184
9577,ENSG00000155438,ENSG00000162910
9578,ENSG00000198612,ENSG00000101343
9579,ENSG00000188986,ENSG00000100410
9580,ENSG00000170445,ENSG00000084463
9581,ENSG00000132383,ENSG00000164167
9582,ENSG00000113734,ENSG00000101138
9583,ENSG00000143228,ENSG00000184634
9584,ENSG00000111615,ENSG00000103423
9585,ENSG00000177084,ENSG00000138495
9586,ENSG00000105705,ENSG00000082898
9587,ENSG00000100949,ENSG00000132676
9588,ENSG00000088038,ENSG00000182774
9589,ENSG00000101158,ENSG00000174953
9590,ENSG00000179115,ENSG00000113734
9591,ENSG00000048162,ENSG00000169136
9592,ENSG00000266472,ENSG00000179115
9593,ENSG00000051180,ENSG00000101161
9594,ENSG00000143228,ENSG00000254772
9595,ENSG00000088325,ENSG00000140534
9596,ENSG00000166136,ENSG00000166197
9597,ENSG00000155868,ENSG00000154719
9598,ENSG00000143379,ENSG00000103549
9599,ENSG00000165417,ENSG00000110713
9600,ENSG00000198755,ENSG00000103274
9601,ENSG00000163634,ENSG00000100804
9602,ENSG00000065183,ENSG00000119203
9603,ENSG00000152404,ENSG00000167088
9604,ENSG00000143624,ENSG00000008988
9605,ENSG00000154473,ENSG00000175110
9606,ENSG00000131495,ENSG00000099817
9607,ENSG00000118412,ENSG00000140259
9608,ENSG00000155438,ENSG00000164609
9609,ENSG00000065518,ENSG00000006712
9610,ENSG00000159147,ENSG00000162910
9611,ENSG00000130816,ENSG00000117174
9612,ENSG00000198042,ENSG00000124784
9613,ENSG00000132768,ENSG00000116752
9614,ENSG00000151657,ENSG00000135249
9615,ENSG00000171453,ENSG00000204152
9616,ENSG00000068654,ENSG00000130985
9617,ENSG00000141367,ENSG00000072849
9618,ENSG00000092036,ENSG00000115364
9619,ENSG00000100697,ENSG00000122692
9620,ENSG00000092036,ENSG00000090061
9621,ENSG00000184983,ENSG00000156603
9622,ENSG00000146282,ENSG00000103549
9623,ENSG00000135763,ENSG00000106105
9624,ENSG00000052749,ENSG00000115946
9625,ENSG00000168883,ENSG00000034510
9626,ENSG00000034510,ENSG00000155868
9627,ENSG00000068784,ENSG00000164109
9628,ENSG00000077380,ENSG00000180198
9629,ENSG00000135334,ENSG00000167721
9630,ENSG00000160783,ENSG00000165819
9631,ENSG00000005100,ENSG00000204316
9632,ENSG00000133226,ENSG00000134697
9633,ENSG00000140307,ENSG00000136718
9634,ENSG00000108518,ENSG00000094804
9635,ENSG00000196504,ENSG00000165819
9636,ENSG00000072501,ENSG00000144231
9637,ENSG00000182774,ENSG00000169021
9638,ENSG00000167085,ENSG00000096080
9639,ENSG00000148297,ENSG00000196367
9640,ENSG00000174748,ENSG00000266472
9641,ENSG00000033327,ENSG00000170322
9642,ENSG00000118197,ENSG00000115368
9643,ENSG00000114503,ENSG00000058262
9644,ENSG00000149100,ENSG00000164338
9645,ENSG00000085840,ENSG00000105364
9646,ENSG00000140990,ENSG00000164975
9647,ENSG00000111615,ENSG00000166260
9648,ENSG00000136718,ENSG00000110768
9649,ENSG00000008324,ENSG00000101343
9650,ENSG00000164941,ENSG00000130935
9651,ENSG00000161981,ENSG00000150990
9652,ENSG00000008018,ENSG00000161981
9653,ENSG00000173933,ENSG00000111300
9654,ENSG00000169021,ENSG00000071553
9655,ENSG00000154743,ENSG00000180992
9656,ENSG00000033327,ENSG00000145833
9657,ENSG00000111361,ENSG00000051180
9658,ENSG00000131931,ENSG00000149636
9659,ENSG00000159352,ENSG00000065328
9660,ENSG00000103274,ENSG00000041802
9661,ENSG00000197102,ENSG00000136930
9662,ENSG00000138663,ENSG00000119718
9663,ENSG00000198498,ENSG00000130935
9664,ENSG00000197771,ENSG00000164405
9665,ENSG00000115946,ENSG00000116754
